,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0
104.89198,0.5991296701495392,0.8334183067329681,0.7982990419912129,0.1662940263731087,-0.21896976047025132,-0.1573250889732168,-0.3359875415268879,0.667916148217994,1.1438330897153812,1.1981116241483338,0.6330186867580025,0.12135147940209777,0.2205437526132896,0.26107355309939123,0.5901672585793036,-0.08496004057777184,-0.3630253501979975,-0.6652588516755218,-1.03134256592004,-2.010888294489755,-1.4456740938130583,0.06370868709189724,0.20345483794135047,-0.012039814382606503,-0.20952834069879536,-0.16673347681894618,-0.7154699779051519,-0.1865513511826563,-0.29785049915285833,-0.6921241776642605,-0.4005876886377638,-0.6461432947444936,-1.02532450221472,-0.5800200242257469,-0.44315006027918796,-0.8489751690061541,-1.6227686028834143,-0.7347782452599734,-0.33191802832868683,-0.31875002060784263,-0.8947793942703155,-1.4361151411015336,-0.4709316493349335,-1.1171511164108539,-2.29470165229963,-0.8398198137343069,-0.13291022029236074,0.12225165578074103,-0.832085601269732,3.5344260480911505,4.3216136000696155,3.6400686482146507,0.17197278585175044,-0.26919253156199796,-0.8359462311739828,-0.43105304518561594,-0.1967523118641918,-0.9697353288561275,-0.13402813815209194,0.13852881252147453,-0.5852950227304257,-1.1417087062637457,-0.17249460384162632,-0.8550385694124107,-0.526140176827472,-0.6043597826069519,-1.1687322194787515,-0.5350359342480107,-0.3977307052339894,-0.9628359965145135,-1.1653714461276539,-0.5966183880412921,-1.1854489655312488,-2.4742123258609383,-1.453892896717023,-2.7729551094142604,-1.404714598842414,-0.5904089168846662,-0.7527965832856515,-1.3080571167679187,-0.9703073507232598,-1.7910861979444115,-2.0194976583160607,-0.9110954385975877,-0.6569265353240208,-1.2899347804544643,-1.6029024906334628,-1.5591146247343857,-2.4515429442091086,-1.1776613008680978,-1.5981213333467648,-2.672521192349571,-2.2468921718546744,-1.2507576204956876,-0.6939761630392741,-0.9218514671295723,-2.214408577549464,-0.9963573149690582,-1.3823810376854233,-0.0830918188811712,0.7030184806132808,0.11782477293670011,-1.436285863312793,-3.8983657354308936,-1.7111041003472922,0.4601563530356003,1.0989951431163352,0.232767808252668,-2.861795995079371,-2.132366124976035,-4.382814057055169,-2.156391871284712,-2.373447260934423,-2.6614230940470662,-2.4783068119390794,-1.799111417036613,-2.570780543833796,-2.6462909432723243,-2.3614053168620606,-2.10587577857798,-2.2905256675868246,-3.3603133904321068,-3.967862235812285,-4.022998392593324,-4.3310350902643595,-3.25369330569831,-4.654222065265706,-4.634082953237512,-3.2147853962080606
104.986645,-0.07216275196765642,0.4516260885817952,0.7856556562399519,0.37177073884088957,-0.018777726667065755,-0.9171882395928114,0.19299584233454456,0.7484851238332134,1.1881596094344045,1.3255511043184471,0.8733723903182214,0.35786614639948877,0.2058510917435097,0.4966640209789868,0.700805442105524,0.24961645208021097,-0.3707589297265456,-0.6078365956276722,-1.3848628020819105,-2.0100386762953684,-1.6249012761586492,0.09184271764080386,0.04423492078908881,-0.20855033974072468,-0.5217845956956983,-0.2870695240829881,-1.0445141438417556,-0.1475939948894852,-0.5641124243395625,-0.39520139683032907,-0.6109273453582182,-0.7286269340322996,-0.7363439945265413,-1.0463134865376071,-0.7624872906601454,-0.7789252583516144,-1.2749873792673445,-1.2487926932580635,-0.49916325401604705,-0.04932313196412798,-0.4997825957797839,-1.396605699034974,-0.5163148125435414,-1.2406880556418136,-1.2194700097228095,-1.5939697252839273,-0.24533998355458278,0.03829186425873646,-0.7585114417275124,3.5324325762455464,4.322219972282162,3.6379425574175444,-0.7028697114963846,-0.11389782873898761,-0.5570049027204513,-0.5771063458167855,-0.0939802099083565,-1.2709076814228801,-0.19671211966572555,0.12977105388676863,-0.6286189964032125,-0.7098643801571609,-0.17247530613899228,-0.5389778658251699,-0.5145443454711172,-0.5398350266987747,-1.1763152068280405,-0.6676456638137312,-0.6392036423186265,-1.5845863879824307,-2.458905137361786,-0.5560178296689391,-1.1447667130112742,-1.5590744735650097,-1.4647945994530602,-2.7992469555196653,-1.3529106870725187,-0.6928885714229844,-0.977181128782758,-1.898754109308683,-0.984478503821721,-2.663952736105173,-1.994872973843718,-0.9547493278725872,-0.7900674256682584,-2.276048113269093,-1.322970717430586,-1.740131254149747,-2.480664380000944,-1.1075164195343687,-1.560465856689729,-3.876240708826914,-1.726986069357272,-1.4572660597654097,-0.7549748255381596,-1.0831452588407957,-1.9539547222788403,-1.1271510050014966,-1.4302462702425789,-0.07748997672855369,0.6926704463609037,0.10996874395180851,-1.181716791952022,-2.3533216370276557,-1.736790952290096,0.47920619444232554,1.1058920131757304,0.2046492611704067,-2.212618726643804,-2.0654662422870946,-2.6146458769048273,-2.4067602753272723,-2.9224918916376117,-2.9646965171690636,-2.6018476608048062,-1.886295588807757,-3.1501461588806188,-2.905546954179365,-2.4863121988286605,-2.1459627028645123,-2.560447436609375,-2.791009009819788,-3.4939432983866063,-3.4611159696591476,-3.6239835601972405,-3.7722055968043424,-4.841983755624668,-5.851643668510886,-3.465890787253677
105.084158,-0.7949634572983001,0.3307061621070207,0.653926477467042,0.4602509433709984,-0.029131304474343638,-1.2003401432613905,0.42383161582151413,0.8258358930376563,1.0300866651898204,1.375533195401873,0.9761718003104791,0.4253230281786684,-0.020136127732714483,0.5498517109211942,0.7833826141361551,0.3197063988909141,-0.3318193222335778,-0.9248839084585293,-1.2662800229110693,-2.1747389248373383,-1.413705689088406,0.036791230329559,-0.13107845661665088,-0.5723558548745048,-1.313636076113777,-0.37964578341537564,-0.7875967839551118,-0.07713222547036677,-1.0025142992869938,-0.22210846250872882,-0.7788788726776945,-0.6996011790147492,-0.8167992456630164,-1.209996937489249,-0.989407794734874,-0.8487861902497644,-1.3115406873236815,-1.369897320549764,-0.5125481540476552,0.047234176315372065,-0.25709689844643746,-0.711833487765808,-0.8622808326497375,-0.9284242210012787,-2.4240750010344128,-1.1510659855657464,-0.09563085046144591,-0.3194704352761496,-1.0534026803694605,3.5308680437013016,4.322461295943393,3.6367350441375823,-0.8191350848826767,-0.1160483584966667,-0.600855191632567,-0.43574491026455486,-0.29371105832713396,-0.6909044440606279,-0.20553484364247462,0.052151587456147744,-0.8606925193872991,-0.4499868777150563,-0.164609478745277,-0.5198404437402881,-0.52003013627425,-0.5706440727570478,-1.269972352915905,-1.07219021569367,-0.6854327738993058,-1.8510962159946187,-1.4993908924304233,-0.5489003946178086,-1.233287054238683,-1.3522827747339503,-1.3816594521465664,-1.650042158250826,-1.3954409343837761,-0.8140993409184619,-1.3595360610624199,-1.9973419056693174,-0.9686825925289556,-1.5043885142451048,-1.4229142645976633,-1.1708139408046716,-0.8071403864244344,-1.6769606683782698,-1.4228831363272467,-1.9654851653540009,-1.6811141095832598,-1.0061356660722574,-1.6599914658103487,-2.600787009825865,-1.546490817610702,-1.7731233685091194,-0.9139764122452675,-1.1314827115481862,-1.7630365195960955,-1.263807614438483,-1.4188970006900339,-0.025499263884102386,0.6642872515396079,-0.006364523023438048,-1.0102989171558296,-1.962623532498036,-1.574773178778588,0.5287084897916942,1.1125745929057742,0.20671576062278654,-2.003173440909416,-1.9305410692580536,-2.311406910636556,-2.4156590096752786,-3.759953955831107,-4.156131055044347,-2.1713316984434523,-2.290003022499117,-2.3967325992922843,-2.6310037816968497,-2.571426263507679,-2.036094309037764,-2.5408661688777316,-2.722863688434646,-2.803591539228944,-2.6646793929365225,-3.196025769058579,-3.2525609726111666,-3.3020129000901672,-3.205332283341879,-5.360391403715953
105.188819,-0.038897917663139756,0.26401323234311197,0.4180360675576762,0.36385176782793316,-0.12153233853224707,-0.5859711214960589,0.6175093387196963,0.7856117192800062,0.714004142761373,1.3322592345583286,0.9428698898803369,0.34900964775783055,-0.6544459439897705,0.5736098203771096,0.7209119320137929,0.318648025576835,-0.5219944413170654,-1.5588173261391212,-0.9077118949049638,-1.403684194168939,-1.7022501819405842,0.02528388323318505,-0.29858929536633794,-0.7728644686993007,-1.1664219008694134,-0.5559025744931777,-0.34256360729987123,0.0583155649951906,-0.5927837422333639,-0.08562101896541895,-0.49200157071608974,-0.4546659996790793,-1.109124612308639,-1.06727755591973,-0.899588900442809,-0.8273247633534223,-2.226659424314463,-0.8707328021274019,-0.3613322082132311,-0.027661454829715288,-0.10928359847918977,-0.43252585197571913,-1.6047516247681346,-1.037150535556591,-1.2298756299612716,-2.527077204794547,-0.2993525648969111,-0.0999776197633579,-0.9521040142078447,3.532556957463783,4.322485932473495,3.6380612237003027,-0.19288482084415887,-0.14316596029078618,-0.9107904691317685,-0.8692680208245525,-0.11989686989379134,-1.2721230442950575,-0.0734036844761197,-0.1524445752099584,-1.3600610079218338,-0.43910105420053047,-0.08360151239113597,-1.0772548921915472,-0.43249890044689004,-0.8297594638764547,-2.2680553634989873,-1.7722642172005325,-0.500142182744262,-1.1310899006609691,-1.154851490875057,-0.5912691206051466,-1.369282830858559,-1.6113808235662572,-0.989152062149485,-1.3620744528554802,-1.7168394443597832,-1.2062043018213124,-1.2637145759914141,-2.1564775983522253,-0.846870689331414,-0.970804447928714,-1.1272991454052947,-1.5595713663729949,-0.9245127194116302,-1.1454143178248481,-1.0915387534994514,-1.5977419846420078,-1.2134724439684215,-1.1005811657165172,-1.5733399676269197,-2.485206259703415,-1.554276906720415,-1.7161176186394822,-0.7858304391145506,-1.277421712431646,-1.4933682416844838,-1.6254314401206238,-1.7721249229101144,-0.010865621865190129,0.6261017436553741,-0.20509827203050587,-1.017656179420256,-1.7671241486466838,-1.7647578527092778,0.5613552054720825,1.1246295045855115,0.21739010954195342,-1.9796623153551887,-2.1497704525499275,-2.0956582907422714,-3.3607473919288235,-2.5882101926005907,-2.999527220128751,-2.170225478588929,-2.313923721250022,-2.444005031191659,-2.427878372871417,-2.01709106681883,-2.443716678942381,-2.41777158688241,-2.205784913858406,-2.788068054214618,-2.454235745956761,-3.535516828064827,-2.98800647365332,-3.2956313787265024,-3.6148850985164875,-2.724465259991392
105.27121799999999,-0.2512448724173017,-0.11350352984616696,0.08882401185548529,0.1268317648551427,-0.3241552750472863,-0.307005032025928,0.7120856331165386,0.739871932453208,0.4409276385369544,1.1949594774928796,0.803768276627247,0.1220571111549982,-0.4747207547093359,0.520341416314061,0.5953235776293977,0.0880843111968214,-0.6378674132207597,-2.5484290435234653,-0.5959327104465113,-0.7263633641158118,-0.8938980499738687,-0.008446873321803662,-0.32646331835636916,-0.7808055101054512,-0.6101368145099236,-0.9047380591136915,-0.12092424805902947,0.19984483207273424,-0.12463591758934023,0.03664881866950142,-0.19808811560064699,-0.21921612746453709,-0.8912593369051929,-0.9642434747804455,-0.5649002462987013,-1.0725599989907928,-2.7083660218063006,-0.5880592562159104,-0.1865122892546964,-0.32144341855346925,-0.06251346035762663,-0.3124360633469774,-1.501015799382361,-1.5755003540316537,-2.1169296948266454,-0.7065144671786908,-0.35623766036030935,0.01789740617458561,-0.8673852084090667,3.534023192059425,4.322576326902319,3.639959818643362,-0.35040612271712424,-0.23299880072951548,-0.5421554923006127,-0.5384967775021008,-0.3322544505436486,-1.5611622397489435,0.07351912381927898,-0.4462371830792384,-2.344404544032532,-0.5335175354663766,-0.07381143868178049,-1.8755341350137746,-0.5435090217662908,-1.0837488970560787,-2.11321412785718,-1.6397716086105119,-0.37260281854579225,-0.743395050212356,-1.1997287939758245,-0.6901679046419315,-1.349022536761439,-1.4074680312600922,-1.0492387082515324,-1.0715653754297998,-2.9066658423321914,-1.3986222120218628,-1.2531427334438472,-2.081546783044074,-0.6777155504051042,-0.6858454899465516,-1.0776761206674796,-2.078142496068294,-1.045527049617823,-0.7830917295675978,-1.021147031541815,-1.2551206321728965,-0.9004649305676133,-1.3798457149835317,-1.4778825594459448,-2.7039165799748317,-1.4887572922513932,-1.0792604195535689,-0.5940938218799481,-1.1213876294946958,-1.4507213096746645,-2.0116420454223687,-1.8802034928794178,-0.08473524983041401,0.6011061096256339,-0.3677067299180836,-1.0829920750266055,-1.698010369827488,-2.1759730977736362,0.5897613406524467,1.1216343709833416,0.2588057856418569,-2.46201761017426,-2.120481038072484,-2.3194285312295144,-3.084241485665527,-2.497728911044271,-2.8133906439994854,-2.261750804359814,-3.32386296771634,-2.0809474332164273,-2.135506083830829,-2.350125126826376,-2.2248602694797754,-2.3164699121020726,-2.181258655049525,-2.492832011035184,-2.5833216371997585,-3.453642710685524,-3.5129558081734085,-5.386664858046585,-3.5247588861952766,-3.3732781191526833
105.370747,-1.3882794224361195,-0.2963189830175098,-0.49503041766284706,-0.21715205031868734,-0.362302147471978,-0.3773460731757534,0.7864378840225537,0.706345596915499,0.588361677689035,0.9302896771469249,0.6948003744428142,-0.05911803841877849,0.14306113405465515,0.41120132878254245,0.34896482935216216,-0.2157985753622225,-0.8158731302778814,-1.7055576116552529,-0.3417141140412233,-0.27606708659465856,-0.35827752795977474,-0.002023721635869566,-0.6031286787925006,-0.4211083828515617,-0.5524287434219778,-1.1267767116011709,-0.21191213945393148,0.3683534863615241,0.01863243109270737,0.05263540455553602,-0.02137053050216613,-0.14799562473685438,-0.6077379235313369,-0.47063792823433137,-0.41443398444994717,-1.378709800535408,-1.8387573587441717,-0.5623813024874281,-0.060411196126691956,-1.1615215737470532,-0.07347587546878788,-0.22534920518580728,-1.3075410925409119,-1.574019125322607,-0.8658656446965798,-1.183238927620113,-0.15347530762364592,-0.14825943951646794,-0.5463013083631029,3.531627945570034,4.322427278314974,3.641519566347049,-0.7128112302910921,-0.36411995856806245,-0.2603321034369423,-1.109852022831604,-0.26905397680603355,-0.8036824278210922,0.13223428550817945,-0.46687602844702025,-3.290406036642647,-0.675150878829536,-0.10273961448341941,-0.9708565888203855,-0.4594379836555449,-2.861417061736886,-0.914076320677358,-0.7745723535324327,-0.21361887537100982,-0.5678160183762614,-1.8349888719147318,-0.7551480801131736,-1.157942326875877,-1.3143717305641884,-1.2112955879859426,-0.8348620515971239,-1.5712224476151198,-1.7190777096570165,-1.367047226868901,-1.2534243991351592,-0.4916254149096394,-0.583128826819781,-1.1935525032759546,-2.5869873066001614,-1.0678693612633388,-0.7766614251199421,-0.8203105074345579,-0.9534442067619702,-0.8014603168895165,-1.9050326925540593,-1.490519527018248,-2.277489426520539,-1.3066327115859862,-0.6771970141018899,-0.4425310249316494,-0.8266102451405825,-1.311010772624875,-2.4157600356214406,-2.2685558781438715,-0.17260556977694758,0.5899199204891461,-0.27779521977405874,-1.3034048642138596,-1.6861415010419418,-1.7015445403291745,0.5662819570007989,1.124506162113989,0.24614614659277292,-2.3861342960004808,-2.341484550116418,-2.472316545748901,-2.408650907783824,-1.9500899969309473,-2.212135763808329,-2.162991678705041,-2.779586087465613,-1.9919556794983528,-2.116605649542018,-2.7169046637513623,-2.208469414249847,-2.1463047940096005,-2.2942820872766547,-2.4632734151389473,-2.523126820470155,-3.6763320220375224,-3.800182816518409,-4.920506742664698,-3.760145585777366,-2.9695352127539936
105.469545,0.18781419258018853,0.2205077364000387,-1.5893903732349874,-0.92492793570553,-0.29956259805297464,-0.13553472401028036,0.7241090648176146,0.7340562202523646,0.7379502808852133,0.48589468573848316,0.6514790940326571,0.22967942751974949,0.44691694896826795,0.11883634351020628,0.23159233211589925,-0.5959594744247156,-0.6125632234863967,-0.9416280453018767,-0.1493855855222308,0.010030498706952185,-0.09522722722123231,-0.021233369876296572,-1.3252644380416905,-0.3369569104913747,-0.5791404136716606,-1.9252945774957526,-0.26521104105785087,0.42660689284061837,-0.018308278963000572,-0.03450096493815281,0.0005527716792503168,-0.23098618408870153,-0.4177169595297727,-0.22677403724648915,-0.4826583336226295,-1.3722814784014674,-1.1604371137705007,-0.3935568609193008,-0.11475339861397142,-1.4895037070714512,-0.09106664088047221,-0.16676614287799535,-1.5397157881932124,-1.2337054189420693,-1.4559999472460157,-0.5116007421401738,-0.7494247126132556,-0.004141776780203356,-0.1428584212487135,3.52554403813296,4.3221872670587285,3.6432691781701663,-0.5046022803188431,-0.46510120075396705,-0.23567323761512232,-1.3619084819877283,-0.26296187930980586,-0.2694201760729698,0.14573833626156601,-0.3000638362461235,-2.26443642446545,-0.5836153629816291,-0.258993677126823,-0.5175015290641709,-0.2722465395958615,-1.1028136959210144,-0.5780929329033193,-0.2972179383558803,-0.04411057954976281,-0.5687163634464512,-2.5792067325331236,-0.9237560010048028,-0.9070104366339238,-1.2497144547473087,-1.353404946822487,-0.7514918360003949,-1.0106978357061525,-1.5498899273075533,-1.2602332119912383,-0.7549737241254008,-0.42812669395717823,-0.569819386326808,-1.620469970022849,-1.5650272393396054,-1.1507901760366959,-0.8543908001446052,-0.8202360690254109,-0.8389082242898243,-0.7599306168516352,-1.9791757385034496,-1.4686284037198751,-2.094356559046028,-1.0064793810607504,-0.48759012363048193,-0.35477232834753386,-0.6648630199778806,-1.3769021166395239,-2.092229613062522,-2.7885540384097154,-0.19654338224142878,0.5831110078398609,-0.10067854525780047,-1.4940592859609099,-1.656961598404377,-1.5783799738605564,0.5340403706378973,1.1138643778147332,0.24159389978497461,-2.3738405496388326,-2.9977831394789645,-2.3630623615584856,-1.9278381125089448,-1.7470704927811282,-1.8766046037115536,-1.9156860794252153,-2.4386478102928164,-2.014200689615375,-2.2448829708554734,-3.1019014470621067,-2.3045864875706585,-2.127096771570929,-2.5443885034350067,-2.406305263993903,-2.7237609240094254,-3.5509877780449832,-3.314713866550464,-4.125712652324262,-4.096408346352292,-2.7351968354232175
105.574353,-0.7131378072011538,0.05423037379201353,-0.6937442434164685,-2.2124949109635397,-0.16534747688813498,0.05326539647673062,0.633274726222016,0.573332335317468,0.7988041364211067,-0.4487888517059466,0.5964592240577984,0.6028949274990965,0.6051273601173588,-0.8642491846176485,0.20265952665416476,-0.28866872400123156,-0.24965297819569188,-0.5076405977853815,-0.02031637801040701,0.1456230778464775,-0.04185011723632018,-0.11839229606275264,-2.3230441654831924,-0.2921435071202935,-0.7202212284932832,-1.4637225450631746,-0.1910522077899819,0.39352395452953354,-0.20322064838800147,-0.20326535118208996,-0.13052361195894882,-0.4641946696160511,-0.45063220854765873,-0.17849557535667618,-0.4138405307487462,-1.6389068352844691,-1.0422226035819708,-0.20177158529802633,-0.30749336895895224,-0.6203560336056834,-0.1620115033810649,-0.12007174502598879,-1.3567929593359587,-2.13323414906615,-0.7536617234958155,-1.0677023493186326,-1.1423772189698684,-0.03365899258319857,-0.005888153481172476,3.5209341256111126,4.3218670293079,3.645464314828454,-0.2780124295136827,-0.31224751857443567,-0.0708573617172822,-1.2047633459390952,-0.39525526772581,-0.13116484125500383,0.14900115574575243,-0.18501455845862785,-1.952905745335689,-0.3997155074302958,-0.563064481463611,-0.37790262517495377,-0.24103422078689676,-0.35752671098931144,-0.1916383474390408,-0.1096943908703767,0.051245301992843356,-0.7216509888607203,-1.502302221292079,-1.1129321574727735,-0.8680906275974221,-1.2021268832515544,-1.5363973524438579,-0.5119517580429799,-1.0016211096460734,-1.2268043745304935,-0.8832017923526269,-0.5997964963542914,-0.458738302197783,-0.6667551719701581,-2.098236748440634,-1.3029064734044062,-1.2570812012890413,-1.2839309447337068,-0.7330654722090312,-1.1907329476663178,-0.6135724427711011,-1.423226656137562,-1.5100736316909233,-2.1608889900167436,-0.779537525331459,-0.44596742374176523,-0.35235765490470217,-0.7085692733601954,-1.3376048261386333,-2.3626077412057964,-2.3546846646101565,-0.2051375856045438,0.5845311504767239,-0.01646040066226769,-1.7412727746170442,-1.7811315912919192,-1.6061154216840428,0.46974336678712636,1.1178541157069606,0.196103143822752,-3.595341501539261,-2.7703659306226176,-2.5717863729797936,-1.622728814068646,-1.5321896351256334,-1.7880937304681923,-1.7899791389521504,-2.3840334255135844,-2.109771117268395,-2.147596094382022,-3.4408216235570235,-2.67398345875943,-2.078568286978032,-2.6906363186073214,-2.418489477906623,-3.0275600642575156,-3.02543259922975,-2.9141663460617035,-3.370443992311563,-2.667711908132646,-4.2811256613996
105.679018,-1.9789657548434658,0.14361849571622723,-0.2863062909482673,-0.8507334812124899,-0.049898974748641814,0.06570465445776055,0.48709678235897236,0.09292300448630521,0.7910381516493896,-0.5203376527991921,0.47158487313678055,0.8330913119016283,0.5916048664964021,-1.2228586184749857,0.306291956623607,0.21135372306416608,-0.18290856867553665,-0.37836685280264704,0.028890525561780032,0.1338003692734043,-0.13944901289244915,-0.35701093089304864,-0.7045496654088619,-0.21774776843163762,-0.9330753679103533,-1.749910751419443,-0.1363712160632815,0.3051539535065422,-0.34566369245747136,-0.3794940028197368,-0.4242645833364897,-0.8322761121424049,-0.9521575896965522,-0.027206132633718655,-0.7289717139894492,-1.286066814672933,-0.9448665731584803,-0.14120295906459743,-0.7054344117810641,-0.37619228804788923,-0.3021291933810276,-0.17283806432254936,-0.9560092000262143,-1.5370851654279631,-1.6258723876653696,-0.49276425632588683,-0.6922121280448728,-0.5351486095254356,-0.16615912852477469,3.523138063258464,4.32133519638421,3.645376598601801,0.04155045405763852,-0.11058426932125694,-0.06559795962545624,-0.9293529294539741,-0.10665287155989092,-0.7134898366178668,0.2484442473286826,-0.2122137646465235,-1.9185303578371986,-0.28147918686312545,-0.8815848387024271,-0.6264590728699214,-0.0658114978183824,-0.1910391273913129,-0.0582425251658714,0.02911460170218883,-0.009322488845036352,-0.8573994315168596,-1.145103306426729,-1.4047949897577472,-1.0346227258184877,-1.0188125862320339,-0.8485772856805902,-0.5462959028913251,-0.8824369387037032,-1.5052905833795132,-0.642624201526593,-0.5444395147958709,-0.6555644268690255,-0.8369848332645131,-1.682487990149668,-1.300163657953384,-1.1545782565139198,-1.3619904088706856,-0.8664561480252801,-1.6468178814295649,-0.5997553278623333,-0.9264337838948327,-1.4597665034020808,-1.7416194902353623,-0.6438235637110062,-0.5220195335861353,-0.5399820777307407,-0.7456061644329496,-1.738060207510408,-2.6539563170119216,-1.9957243635460644,-0.2451912919925652,0.5819494280343305,-0.023548092911041273,-1.7603631795330195,-1.9052028821807,-1.4821442931124442,0.4794805131329609,1.1095929930587394,0.19711585440676407,-3.8628545748269176,-2.773616166122456,-2.107331242814852,-1.6788255777641499,-1.4523102616609527,-1.8523632410173272,-1.9287735913901831,-2.225675082200809,-2.759433856847236,-2.499932853388418,-3.087605742741115,-3.1849304700041094,-2.022439072529982,-3.5094268552192602,-2.8326017233304874,-2.8929864374470453,-2.9935114110251364,-3.4033071756837785,-3.22473941387276,-3.7579539994382647,-2.790971257405629
105.757796,0.010509036204486757,0.3004210755362022,-0.14463612745611396,-0.4313746721805952,0.20112124231752912,-0.5690767427255233,0.4048197287949591,-0.7409696315875043,0.76971804313706,0.212586439342475,0.14537575489749846,0.9588285934003243,0.4403460444785488,-0.1867842720444977,0.3740865571483346,0.42548462442417917,-0.07603517520847293,-0.48342271727457475,-0.028426583042786346,-0.0016135465689169136,-0.4223825769989976,-0.795412590413636,-0.2492268058801206,-0.3554948389093705,-0.6890283969785367,-0.9543054889417093,-0.3357440941987501,0.23487015989378393,-0.30975841443215135,-0.48721050871835914,-0.9766216807983186,-1.2812632188939759,-1.1657856178310777,-0.06435052937894582,-0.738602631785573,-1.5456011437325288,-0.46201999973664615,-0.3222202412637706,-1.1968638187452287,-0.3696972640844731,-0.623430138001809,-0.31310304063084227,-0.7032232262231733,-1.3419376173388773,-1.210548916443297,-0.9505142212398838,-0.5122125786488945,-0.7981268768118608,-0.48484372198395553,3.5298032790100704,4.320678027990713,3.64143058779452,0.08949843597497974,0.11847621601113019,-0.3174266582679348,-0.5943695107055572,-0.19168747072474174,-1.4208590460119477,0.3560134139484684,-0.10852275092393433,-1.166899170986604,-0.2704900798880119,-0.9164272665386383,-0.620057955780468,-0.132246763231756,-0.14396505177560368,-0.021811800424601464,-0.06663152584332113,-0.12419356001214327,-0.9729133334366818,-1.0081914290563294,-1.632579509369721,-1.3742089769187205,-0.8650327655557435,-0.7311167780644849,-0.5103573729529558,-1.0973412616538274,-1.4697445362971893,-0.6230558754068755,-0.5447159754625776,-1.0943251423387759,-1.1222703660991606,-1.3403026287346211,-1.2684752048808383,-1.1258476989536885,-1.223101262324218,-0.8468777543771291,-1.4419252573869916,-0.6900813411749386,-0.7530995127772104,-1.238410090402421,-1.365312981605696,-0.5987207134184152,-0.74132972085385,-0.8354766366626665,-0.9602087957630634,-1.9737547718468564,-3.29010193312019,-2.002968007766296,-0.31838140030264545,0.5638367630470233,-0.05118667633505623,-1.7520453836331666,-1.8221980507217792,-1.3424550300307494,0.5319918761753446,1.110990157831221,0.18341079024967172,-2.4618264393553364,-2.7338856192491767,-2.249416330366484,-1.6197695615950984,-1.5805461276285109,-2.00996236532736,-2.164994245747691,-2.517817060279388,-2.808452669267708,-3.043608582842125,-3.155752260730161,-3.276863229900413,-2.232576041762125,-2.7796093019386623,-3.3197067860008316,-2.794139497057142,-3.0105255626010137,-4.052143956023375,-3.9191670149093714,-3.1576862060323694,-3.6711259155566855
