,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0
110.1741,-1.0026549099089075,1.3662031815456905,1.2192770713974153,1.1064011567869767,0.7280956914879909,0.3102298746285589,0.0942555732477764,0.3077015672421034,0.29211295082717886,-0.2009279451120307,-1.2293165900012493,-0.38223378787855417,-0.7738879342330225,-0.10970491273595795,-0.9446838099129506,-0.02257732099328482,-0.13532168685755175,-0.4624003356105666,-1.0287270260902164,-0.5862980317841314,-0.4246000019208783,-1.0939796942436264,-0.3457174852328467,-0.9180795874133403,-0.9099577923626726,-0.33383082380409645,-0.07360054256209658,-0.6508336229855458,-1.080490791252557,-0.8003972955004945,-1.0040582094912378,-1.1218106818875897,-0.19006124770451407,-0.559143916078213,-1.3016969569009602,-1.1578535751613042,-1.1744610972001572,-0.5028042330179529,-1.030015247714002,-0.6184097880451751,-0.6387659848887103,-0.9229351740908974,-0.9046835692073066,-0.8340936679059677,-1.1354911456485124,-0.6876293268795644,-1.8715706400479024,-0.8975911776808723,-1.8206628037418802,0.8714018448123444,1.63598820379502,1.0832572793454847,-1.0389040357881008,-1.472308789057506,-1.9228542264619715,-0.5367533731245528,-0.5690914325445093,-1.0955586522984995,-2.0158272730920204,-1.4368985693392833,-1.7910529543962235,-1.995825174850073,-1.3947667603745089,-1.6720660845368411,-1.2496121820183763,-1.1978073163453276,-2.226962079773374,-1.9410522269555552,-1.4982487765912986,-1.5362910281049813,-1.2936976344352087,-1.2923778529064005,-2.149385522658079,-2.6413611364822005,-1.966131833354522,-1.192280386316386,-1.8018504756631246,-1.981198723361018,-0.9097909281730678,-0.8013616485302253,-1.4932490587573386,-1.300487459879306,-0.8216083734037182,-1.204466700725086,-1.6583431008484888,-1.5755666759516442,-2.7045738751944577,-1.8947556476582441,-1.396997874660081,-0.9985734489212129,-0.6992547451620356,-0.8322543500215954,-1.2037357532474395,-1.0986140009196135,-1.6188323307176313,-2.5875450370285877,-1.3224212210211104,-1.278895112090634,-2.0274667002171705,-1.5895122648649338,-1.4050320962421792,-1.776871478873744,-1.7596722783192975,-2.7195785473521137,-1.6717935694434702,-1.807922019083467,-1.2312802052626897,-2.0754256171665073,-2.984355781935758,-2.826363494383157,-2.30070861769387,-1.7574986495707312,-2.0404388302937964,-2.59902384671697,-2.1223490643753222,-2.616456956348245,-2.801100995883533,-2.3850267557657734,-2.679974139411522,-2.7758458627248532,-2.8695805364894453,-2.9818757683396386,-3.136754418909309,-2.771021660443862,-2.9758807869570414,-3.4270299852120125,-3.429169748419624,-4.715720971612858,-4.409394870577902
110.25140900000001,0.48647780900895016,1.5092410869472777,1.5245354314356465,1.359658743088446,0.9952319626192725,0.5648040849450537,0.3517572135054821,0.3539222425475895,0.19915396061290164,-0.5298921858937804,-1.4375217221242316,-0.7120624590427195,-0.8233913003056756,-0.046870019526876285,-0.3142987732881824,-0.09541361190730382,-0.18829653192715576,-0.21482752042658923,-0.746834522319486,-0.47639404012767594,-0.3895833862781679,-1.1672671832011012,-0.28619499404993626,-0.6113843034040992,-0.9829675223528492,-0.5343666626267027,-0.2612211112377069,-0.5884686538428276,-1.4427283180234398,-0.5533780745390446,-0.6753315034536319,-0.8531819469515762,-0.24089976815242256,-0.5977885109895031,-1.4969609574319396,-0.7718520569991719,-0.8450469226858437,-0.30715331111754146,-0.692194095823826,-0.407054161959434,-0.8300305226695099,-1.1676252050881828,-1.2350378854852357,-0.8313880385109178,-1.2650595152996686,-0.5043705582494163,-1.488858969541352,-0.723422950028058,-1.0782032582712924,0.7683809025824314,1.5980270417120646,1.0260506813482981,-0.6358628479198283,-1.2906693936443883,-1.378666996554891,-0.4452226417267562,-0.5052258808480657,-1.3272501159731998,-1.6081693207236036,-1.5136936274479613,-1.6520656429405758,-1.6636496752411236,-1.4970580010821433,-1.257855003196631,-1.4877767787972285,-1.0855522584561386,-1.4634631438611754,-1.6302623956539681,-1.5607829758618075,-1.7457934429949313,-1.4337814840465497,-1.4060401076857807,-2.4776758116050304,-2.2676083127858324,-2.833328794432097,-1.1171453678028234,-1.5775435998921568,-1.6138367400473543,-0.8795014790122389,-0.9449060824551554,-1.3769202680382662,-1.1911778911269286,-0.6909093146953577,-1.06448949739993,-1.288398086620966,-1.4091030457963352,-2.1596797194964608,-1.5988518448669662,-1.5488244159377225,-1.2084202783570144,-0.810632215293216,-0.8866725077489263,-1.4660132583602348,-1.1476052183648573,-1.391863920458042,-3.0183553119066584,-1.2777561341683428,-1.1884092654246072,-1.746443526028754,-1.8088966768615116,-1.6806201701960506,-2.505814653203257,-1.9299735677848402,-2.062688564728665,-1.5226230592639554,-4.5346259999130165,-1.1558178444739369,-1.924899317218844,-2.8615691387880617,-2.777607201677132,-2.317993360973531,-1.7444469707166068,-2.1761909382132893,-2.6323481444227106,-2.036313418427153,-2.299813015351662,-2.432486713102927,-2.2310665646771177,-2.571224695096176,-2.855974959995783,-2.987408820835331,-2.9192457403204384,-4.325638567583877,-3.070080931130449,-3.0541847778411944,-3.7373653097223865,-3.7100666520529963,-4.611888508531595,-4.526558931590529
110.351928,1.0957890456544752,1.5782211973302052,1.6614434313527542,1.4451982600986453,1.1245983743927161,0.6595952842350418,0.3991415081374478,0.24595844706259523,0.023956394155361927,-0.9348463798401774,-0.8388944676968078,-0.5677364174591553,-0.47175666344309564,0.20592808116165548,0.14990581633921263,-0.1994116854674131,-0.4176190468814245,-0.11047238952449207,-0.39537676365380864,-0.20587972751811315,-0.3021849039710863,-0.9495530321329485,-0.29898836702464393,-0.43898381354741356,-0.809041213004335,-0.5157930666578608,-0.6058472167603705,-0.6490357526788417,-4.028344423898111,-0.3695303975413191,-0.32765661547339214,-0.44780134417523576,-0.4687787617425383,-0.5547037272983695,-1.070026776406034,-0.672319252882385,-0.6562817809533834,-0.1942918462365113,-0.24133312558163683,-0.14917336349885021,-1.0089209713158367,-1.063596286948845,-1.1806200948213348,-0.9304682655965517,-1.6328100788080837,-0.3625008145297333,-0.5791769406597753,-0.5139777735595317,-0.6074622569296335,0.5976756015711063,1.5588174586073762,0.9226681718827348,-0.5306165400693521,-1.0126808485664631,-1.0725715861856049,-0.3620168993970661,-0.5072527863812383,-1.7709731723737923,-1.0438575487764865,-1.267734199375319,-1.3498420123160861,-1.2425626942592667,-1.3062811320445233,-0.9062369866243258,-2.192819659967802,-1.0035931414459027,-1.063840206444128,-1.1366822966699934,-1.3336130321351851,-1.577906728807666,-1.7796913433064039,-1.5027388663055632,-2.2021577668169585,-2.0584752395359116,-2.461649437863697,-1.0890149392796529,-1.366412945688607,-1.3184294135703596,-0.9059657297894015,-1.2585114320927275,-1.2924952056301924,-0.950208888596776,-0.6592575060436464,-1.0813049101956385,-1.0369821347493189,-1.3557298076275144,-1.6982309381083303,-1.4788078988716908,-1.8500610669110495,-1.5551139776201948,-1.0514349111237533,-1.0557159939691403,-2.1254078928330866,-1.2132185577860857,-1.2956842502904933,-2.0598317301239053,-1.3095641883784108,-1.1792881988845598,-1.6933685324407852,-2.217812556256599,-2.0677722394873586,-3.3051721291221887,-2.195511523830078,-1.778170364482316,-1.3869390552042213,-1.8951745931741675,-1.0725201410213803,-1.6514832382087299,-2.352250058511508,-2.454229270004995,-2.3286228880904627,-1.82711158980026,-2.261962461552054,-2.8007349601833558,-1.9839675296133001,-2.1246658387805053,-2.325386117249741,-2.0980546665807096,-2.6613817240047832,-3.1004247845705213,-3.1500951667864885,-3.0460705328262985,-3.4580614152070384,-3.4058651435529983,-3.324580689832285,-3.5598852912811045,-3.483544199874813,-4.52366143703052,-4.383082712621563
110.45106100000001,1.1490384479725253,1.5648221453613733,1.6494625272281462,1.3759780394620786,1.1321934368636142,0.572335751744677,0.30102936402645486,-0.014055980956677408,-0.3185339448082784,-0.8637394839695218,-0.5823335902816772,-0.16449995968907172,-0.024681028837706367,0.42802023775372944,0.3635346718015405,-0.35125621360909753,-0.6964453381511607,-0.1588077838764173,-0.1773423508713564,-0.08011549775671037,-0.1419109174944461,-0.44726227323422685,-0.471329217250788,-0.43790860003707777,-0.49533801410815326,-0.40064681417668535,-1.3951315847489445,-0.7402248021769462,-1.4996217765390705,-0.25112414815241385,-0.0526451412754087,-0.25322283104418886,-0.9081925319277288,-0.5018829801585433,-0.5719252031511299,-0.7166002106699707,-0.7092514299989161,-0.17969925387399477,0.015078530468697962,0.04593633618877652,-0.5822476614674015,-0.7666391750399411,-0.832152994650205,-1.0611442486406608,-1.4050397339042253,-0.25202917443362133,-0.23121325891250757,-0.3690513582145879,-0.45318390675685816,0.45991665115418384,1.5353411247949214,0.8115653457809884,-0.5798137994526366,-0.9018603708112525,-0.8333386728053702,-0.43074547419116055,-0.4469031001794763,-1.2858261859329516,-0.6374640354280087,-0.8518139199049939,-0.8847851643971272,-0.8083779902476143,-0.7859705288103469,-0.5981566758843659,-1.9796096529284297,-0.9983411499182127,-0.8687026878371662,-0.888582173493218,-1.187647913662375,-1.349224450284397,-2.6260419254886607,-1.6899368317226586,-1.6798503831668754,-1.8654190248963498,-1.8698846192322216,-1.038435227922097,-1.4207533538958166,-1.1264896130071413,-1.040979977656688,-1.8030591812204124,-1.3165231339654935,-0.7658773056200405,-0.6836271915527413,-1.37515664274268,-0.9107581446397262,-1.4060231921751243,-1.5032412993679654,-1.5478770197757756,-2.176264259734308,-1.8536053441567129,-1.3874265035984996,-1.3955163477120442,-1.9763971448026876,-1.2637418185013447,-1.3370067705373572,-1.6256522868889043,-1.5124476808115783,-1.2053210880757306,-1.8397769609853711,-2.7155032080873958,-2.342124133168199,-3.1999818857425426,-2.3291854582267617,-1.7869122995071567,-1.304655805600933,-1.3680143786145291,-0.9903009500893919,-1.430459738590935,-1.9756102460042377,-2.1361145953572254,-2.687412797292611,-1.9273456883127411,-2.292746035639909,-2.764752531764447,-2.031056500396555,-2.0924134650374118,-2.3353410461537716,-2.1337940413364738,-2.613385964979587,-3.1447289758530155,-3.5466934085126574,-3.116874827217076,-2.907636770167668,-3.532739949546101,-3.6502809771555818,-3.575514021124167,-3.533973912672689,-3.7516760249095698,-5.226979839137552
110.54136000000001,0.7934645283603488,1.4799508989070473,1.5004296794613383,1.1346778736415115,1.0075667569214497,0.3426943075061745,0.055745170406351414,-0.41462117230671947,-0.7291984562882353,-0.7323169481778886,-0.4017117896724332,0.0932018501517963,0.303316633073098,0.5293559659906736,0.4081724124959892,-0.33362573273289725,-0.8237731373432187,-0.33393621752184705,-0.1540774654846146,-0.057478575027247424,-0.09639411405153651,-0.14853667451291233,-0.7541922813522424,-0.5281933042088888,-0.32642649813469143,-0.3183469047125986,-1.6693561597210473,-0.8932395272865148,-1.0704432290721064,-0.1799872105245979,0.09062695753082475,-0.18978756758974077,-1.4813383029282212,-0.48501591688531676,-0.2683321590748121,-0.9189354649148156,-0.8593292264286769,-0.3105000975856757,0.1094193293070111,0.12773170338058187,-0.20595058763564666,-0.42938356416597023,-0.6850854089128404,-1.1630263124355664,-1.1937126266874634,-0.1705500054796224,-0.05362122693532574,-0.3892536164124423,-0.5588575716971809,0.5304221242839423,1.5336123733229237,0.8005629867569416,-0.6778389112480455,-0.9776722704638363,-0.7866301553354267,-0.6404768540529058,-0.4136120842967244,-0.7266450180771937,-0.447305718862662,-0.4903737299390164,-0.561600750557623,-0.5890580848537861,-0.38156734256958846,-0.33060302434472877,-1.1777111316196804,-1.125957967723512,-0.8481186226807845,-0.8357346972430952,-1.0336466100784463,-1.4487052296161465,-2.3223905444222703,-1.596220113443483,-1.533365440028642,-1.8064319682157528,-1.5803782167371352,-1.1035040668519778,-1.4635791933398166,-1.0487765421073934,-1.0847390854011985,-2.0265386747865124,-1.4101942230264977,-0.7600364174947722,-0.6563860288335448,-1.732594979273854,-0.8562059240262399,-1.6920166100981648,-1.465206959697079,-1.7560807953455533,-2.0400649704067653,-1.995522719607837,-1.7104173487749774,-1.8341114252566662,-1.478233933559517,-1.3519816180512625,-1.4918019214929334,-1.518300970391745,-1.8817281995138468,-1.3075727752919737,-1.7396965455401645,-3.0274166260682733,-2.3741792596683826,-3.3497288071218656,-2.2471059040218657,-1.9379083574912437,-1.2609059108006184,-1.248926169710649,-0.9556814343648317,-1.2936975737567566,-1.870302029977894,-1.8912513469930703,-5.617478847441793,-2.041193417294955,-2.289494487390299,-2.8250939102689685,-2.1103273209450992,-2.2203062655663355,-2.6487735498920566,-2.161673250629434,-2.5797163245642643,-3.055252759891082,-3.33900711089356,-3.1746985170027457,-2.5405495507050357,-3.2103270277280336,-4.081703468753223,-3.926662976252853,-3.2129955475962886,-3.55174661285924,-4.648365929847154
110.651494,0.13678445620730376,1.3502102836659648,1.2267526850460047,0.5906018030520411,0.7665113229098547,0.061105053233943184,-0.2574134100674184,-0.625017603689919,-1.1642206067610261,-0.7070397461100484,-0.18703241447342978,0.16945431523899207,0.4707893328406999,0.48540160181762093,0.3425195035251587,-0.21885793568347436,-0.9398687622761177,-0.6781667268348455,-0.26228003987919646,-0.20441079041920207,-0.16915873592078112,-0.01440367713632458,-0.7787610667383246,-0.576164042164227,-0.3760047428731182,-0.29166437120808775,-0.8738645785424206,-1.0047768487881255,-1.101364941431868,-0.18365801958726968,0.14139295714796268,-0.30359903758834583,-1.1492767619145359,-0.4219998359557297,-0.12286324307674709,-0.959691132054355,-0.9533254530906795,-0.5860831377287532,0.058309826296224256,0.09531637316149251,-0.06183553212038015,-0.17963610154504442,-0.6808823891774505,-1.3311362541429728,-1.2416594711759599,-0.13978123471942758,-0.02264877484636622,-0.5513490132484788,-0.9348936890121246,0.6946562219764021,1.5533081153039292,0.8929034312502,-0.8197164671745485,-1.2446170804370729,-0.9086823732207877,-1.159339970348159,-0.3859868126785936,-0.4894370900194396,-0.4144129214793437,-0.2906129545492063,-0.403559386757587,-0.5901829898936897,-0.1298407982376929,-0.11822292218778377,-0.8556545412167138,-1.4355784323015734,-0.9429274723243298,-0.935645482112207,-1.0301383400307802,-1.638363371233439,-2.097454025863664,-1.4984419934450943,-1.4679110225491219,-1.873011434996176,-1.577015759764983,-1.1582260041490717,-1.2341173246344561,-0.8233083466305898,-0.957109021205758,-1.8515284895900712,-1.3432133904691097,-0.9243748729413824,-0.6284858348426243,-1.0928164974471912,-0.7832865889436416,-3.3511396623499707,-1.466004932103586,-2.119444914712599,-2.0989778732327706,-2.051991826538388,-1.9347193502593876,-1.7365469545309649,-1.2398441823081803,-1.5855210279032514,-1.7891065482402417,-1.5747742756742076,-2.2995061799269885,-1.385361531273327,-1.4409865650119023,-2.3995890567110227,-2.0144910210206852,-2.312697706237215,-2.0626696852917767,-1.9099574576792366,-1.2410219246071426,-1.4633169927217349,-0.9394853061029393,-1.321614302267284,-1.892818362629845,-1.7548642661992573,-2.678244533375172,-2.174483974489478,-2.489843347967237,-2.962764393115161,-2.3561278924498135,-2.3852119930303353,-3.2382682520408914,-2.40369056773253,-2.340083992798496,-2.7870048331000477,-3.632025889228417,-2.8944269673681937,-2.3517520049141307,-2.9675317234973053,-3.8941047938217435,-4.658556508608344,-3.113634917582771,-3.706211631810328,-5.141846806327049
110.75343400000001,0.368682923541283,1.1497135083431749,0.8248393497119847,-1.0169475166519706,0.42445344471996205,-0.09557990580552586,-0.2520471124757599,-0.4940369721716572,-1.2758844788049077,-0.69680457901348,-0.06784228286500561,0.06973133015188308,0.5027423509274296,0.2986879663796516,0.15562526914273886,-0.13661358749241775,-1.3341869097384176,-1.0434378862023963,-0.5463859843161105,-0.49566819834881526,-0.3974037937240536,-0.008945940161932427,-0.42749723675703083,-0.5805493346840065,-0.6537571909055406,-0.3280063148670144,-0.5803869736972207,-1.1305993680305928,-1.3892631070330739,-0.2607188401609139,0.0766484603256331,-0.4915357890486369,-0.9819140747764693,-0.36270036254042703,-0.07243989835167312,-0.6555215682166698,-1.0579612058883654,-0.9648996835985147,-0.08095011375679169,-0.10841971123258463,-0.08013558976005075,-0.0511292294762255,-0.7152691697531877,-1.5337986018045418,-1.849170845457729,-0.11206563467392003,-0.13561597962304564,-0.8230520554349411,-1.8300630215491707,0.8082720749111498,1.5822378959618912,0.989359709926986,-0.9989589738533101,-1.73413293674263,-1.1847522511636668,-2.3527066447501848,-0.4115771132657579,-0.43225487316329747,-0.5647888767427531,-0.21706943512360902,-0.34029288772595767,-0.8928900309795781,-0.0009763570350185712,0.040303593964953734,-0.735646171825154,-1.9290221781923624,-1.1756257084132322,-1.2014116872633902,-1.093167577374121,-1.8971116866528648,-2.4416562808484703,-1.3123424234559107,-1.5105948789207626,-1.8511750899494912,-1.6953972911769277,-1.2202289313096655,-0.8131906803764755,-0.5554504637785111,-0.6522743721147608,-1.2466848136409674,-1.0441528236892306,-1.5081439057567914,-0.5850204031313033,-0.6384322843682415,-0.7238820490492064,-2.02077244899964,-1.6863804154826034,-2.200982553174713,-1.9680320984174995,-1.8429377268075229,-1.702486915407342,-1.3340902738327727,-1.1407794835266616,-2.258229388045675,-2.054252819690469,-1.649516735668941,-2.0491893689032654,-1.3805426327367853,-1.2241188659780229,-1.7514541331379503,-1.5985070529103276,-1.6791829337893285,-1.804990617827366,-1.6552642520261867,-1.2915469074185801,-2.1198545420549086,-0.9705365711546218,-1.4320555186955588,-2.069590760743169,-1.6877193485377793,-2.0528155137901085,-2.41671842862015,-2.713678815560306,-3.59543852312421,-2.5647087434795703,-2.6811635576437247,-4.2355722599054,-2.6011673868078526,-2.2994506656240783,-2.6218022392154627,-3.5671852477624744,-2.6370849192668375,-2.177974718232367,-2.831553944862064,-3.8871484367517017,-4.345060586365074,-2.912450531349963,-3.654928354981846,-4.7092700077295815
110.83551899999999,0.8799032934728596,0.8278000693757913,0.4003700636042036,-0.15124722042676347,0.14885316067713894,-0.17229045484653474,-0.0034234125691484964,-0.5042258975849854,-0.8361312242277534,-0.49256598144760466,-0.06389566847336355,-0.36476110417478086,0.4771779012588172,-0.07927579106055517,-0.15891173745611106,-0.13529073762604082,-2.1532518646755525,-1.5566126203481718,-0.9169182791824079,-0.8643652387743042,-0.7332631692020956,-0.12038459149993137,-0.19954103528694733,-0.5866850301165736,-1.1750840992754508,-0.47956970417325323,-0.4940423682943485,-1.2607843618642234,-1.4969073743272396,-0.474858938641017,-0.058231751731199946,-0.6802174694843047,-0.9639117054498852,-0.38209491642568516,-0.13687237133689836,-0.37501781787260585,-1.0311608513841934,-1.0219458969527018,-0.34726158639831467,-0.45599216494558126,-0.2934420005994629,-0.02574123818236477,-0.6546018687566617,-1.3418745149942095,-1.344535624884394,-0.13606882553158628,-0.33530235926477403,-1.2392961858630864,-2.5363939041314603,0.8455904891936885,1.61224861385468,1.027066868944746,-1.043946390839472,-1.7520191407836492,-1.8843098198571067,-1.656312524191571,-0.4132695884662326,-0.5452335989639068,-0.9580391031568884,-0.2461680454817748,-0.3695942088502816,-1.6736029637884453,0.045152377407537185,0.11936807847281027,-0.6902816589685925,-2.0975715663707195,-1.4086489502112496,-1.4161672209629892,-1.0891976843471456,-2.137641624931246,-3.6865128710517814,-1.21084410642668,-1.4316306793849065,-1.7722270673896596,-1.4383874122672236,-1.05090567609494,-0.5491333833365473,-0.35725402631663855,-0.4425912522835935,-0.8510007866938276,-0.8877136311148172,-3.100187383989994,-0.5331713179207187,-0.45402702985129195,-0.7114570057292705,-1.435312189507077,-1.9461513330038405,-2.034664724709833,-1.5658396927452878,-1.507304123887404,-1.4745167078036852,-1.0313665286586362,-1.1170795241738452,-3.0773473578788955,-1.912739996117185,-1.6181143045383548,-1.8220734047675133,-1.4254608363345902,-1.1025053756032293,-1.306419441982592,-1.345562991754466,-1.3843222776916413,-1.53637826970463,-1.6336463674483224,-1.3287695343559491,-2.409983743843221,-1.0512856852757442,-1.5230946781891992,-2.3350950179688406,-1.6322301509777872,-1.8809675990572683,-2.5645594675056436,-3.058088394086154,-3.564870964715926,-2.9883856050173474,-2.608990967074123,-3.851208843381775,-2.6406110647517873,-2.4052622980872886,-2.5986852372369524,-2.744081885847313,-2.3153200161279908,-2.214605724516703,-2.492236248724427,-4.450373133892384,-3.469921847853997,-2.931957530873475,-3.326643557207424,-4.870772514041965
110.954002,-0.052132170094649814,-0.15212586020893687,-0.04196511272141391,0.3766051721841042,0.11932606488873733,-0.13665790743559422,0.14680673643527678,-0.8791246530653345,-0.45613758670856763,-0.12825500238533835,-0.2548038283999746,-1.4425143980901396,0.36979428736529885,-0.35371581168955485,-0.3817705148283295,-0.3457224331426613,-1.1616968382771446,-1.7971877410559698,-1.2208184531263768,-0.9472594522360855,-0.9220355573783021,-0.38520856626354866,-0.10616849917428584,-0.5974546533735182,-1.4776403445067348,-0.6405587548071249,-0.6841269316144704,-1.110171652544617,-1.5509213969336457,-0.7574231229345114,-0.2673354193992102,-0.6535132034616824,-0.9487738290523506,-0.5495804918012165,-0.28252351940060877,-0.2847706794423661,-0.8979802010042355,-0.9612883819895448,-0.7599154126428997,-0.9937033728907179,-0.6207082497342117,-0.13514188569720473,-0.48252916148907987,-1.1063933110654849,-0.8691209556098916,-0.14398812564249075,-0.6912912766251311,-1.7609859022421273,-1.9811164316920464,0.8487732714589273,1.6310184655591558,1.0172394047102282,-1.1058384729427717,-1.6432156771583217,-3.233355298199514,-1.1000031523878377,-0.38980228488340807,-0.7867891509995238,-1.5651409216441003,-0.41768324830177217,-0.42211506291553397,-1.1981290332223264,0.00992381439703381,0.09778690328734814,-0.5628873228548139,-1.5264847205983711,-1.1273123352889731,-1.0631254833960262,-0.9565109959837798,-1.7573618971454978,-2.5157562233481707,-1.1160424875504735,-1.2566593657384106,-1.580014015820189,-1.2280830908791676,-0.8153930850119123,-0.43875355322319526,-0.2893506656780598,-0.3511830838524367,-0.6993832930993766,-0.8011407532382946,-1.296442821750622,-0.5516107693460215,-0.4224584403257077,-0.8093370907172391,-1.2205315750949062,-1.771739064905311,-1.6554586821167596,-1.325049528626935,-1.2962613068287714,-1.2430453085167836,-0.9578003062759102,-1.0952971860102436,-1.8174734751934694,-1.5173534703506155,-1.5973107756240574,-1.7711413716712567,-1.7201831341201883,-0.9987613934484498,-1.1800735229447914,-1.2172488031578146,-1.2118549531645153,-1.486290275981065,-1.7765259521743766,-1.4317029267313357,-1.7024223616773124,-1.1192622332035456,-1.6276584263272782,-2.1215187145279057,-1.7845913077153825,-1.7893952190878284,-2.751865377636954,-2.9548262554781797,-3.036521511562155,-2.9803232415561487,-2.6545157487376283,-3.521164046258008,-2.3314549059577487,-2.9530517031345367,-2.4190471656611483,-2.5393053992599484,-2.1599213541269924,-2.2830428648862604,-2.4285476440132183,-3.605896776195877,-3.2355757814289663,-2.6929616254271447,-3.9428684298903347,-3.910031780583215
111.04347299999999,-1.4468545656692413,-0.2429750161462634,-0.2839839972223756,0.4585999069255381,0.22500242553676725,0.18781440288871865,0.28571833529678137,-2.323002673511505,-0.22688437162767458,-0.029205227514225305,-0.46870403085485673,-1.1423338811768868,0.24565128735957803,-0.25408222953023707,-0.6841844247409699,-0.4587906239580152,-1.1307611614207418,-1.4834309790901774,-1.142833860896089,-1.0828566158129205,-0.8065869409193079,-1.067507119720629,-0.05588167791415208,-0.6375220074698266,-1.6515204292524226,-1.0623739290173688,-0.7833215866614845,-1.2502294619047256,-1.6781014066389535,-1.162215476391521,-0.5058775378425004,-0.5069018322183931,-0.7681392711913799,-1.0358550876360968,-0.6195921704321853,-0.22863981822592458,-1.0036598197448847,-0.9072291601869804,-1.774038377802404,-1.386250050170076,-1.029032457830614,-0.28314228006113545,-0.4750278093653303,-0.8895076524717757,-0.6132657308772287,-0.2603584013040742,-0.9067974206439763,-2.1342844461623485,-2.047592896802684,0.8354852127844477,1.6419092669822375,0.9801214177591439,-1.3103214876961957,-1.5735085603710222,-1.81089232991859,-0.8654233700772029,-0.42427380169408174,-1.047552637587016,-1.9096355549233845,-0.6262347435078575,-0.5571226383296422,-0.7565560527221422,-0.08666976519738741,-0.04357437036871374,-0.46658732214183984,-1.0903502751357086,-0.8108583859238173,-0.6166977886443755,-0.7175757677917071,-1.4884586854762807,-1.8458479094971725,-0.9843328693103464,-1.1729708644976717,-1.5993325316763882,-1.0893269427863825,-0.6682749669303287,-0.5064630701091665,-0.3354996193272795,-0.4050058153845802,-0.7013827564996348,-0.8549635624237695,-0.813735938299131,-0.7033723591948658,-0.4795668664458656,-1.105072478905546,-1.1878985690444253,-1.4778236702338452,-1.3328012643597305,-1.0918964348235278,-1.3492407456352344,-1.1745056031255858,-1.008140246653064,-1.166783288078818,-1.3644394372699258,-1.297704134493617,-1.6660306061586676,-1.955376317198706,-2.0669868973145427,-1.059344114750663,-1.1187236072413438,-1.3472293310980288,-1.1176557247167933,-1.5902392676119796,-2.008718717170115,-1.6847860704779047,-1.3735441727954827,-1.3472546589988166,-1.5552369466415932,-2.3102353298683274,-1.7719247528169444,-2.0969907189059054,-2.4504965950425746,-2.843830755456353,-2.9030954290166218,-2.990641389326607,-2.603176498587822,-2.708238098494343,-2.3444454220470683,-2.8344433684214003,-2.3677367364074295,-2.252147346155753,-2.214545786593678,-2.4207537556131027,-2.507875822928287,-3.0687428516793585,-2.80528144410347,-2.9108995046259176,-3.3553775436107656,-5.001329616046887
