61.345314,0.6371062987796272,0.9712210530926757,0.6076568939896934,-0.09774124764013535,-0.509569675283626,0.5251419604321024,0.7496101660375062,0.19884950072471777,0.08705038139733047,0.21727835629034128,0.009687543385484837,0.5711614226869997,0.6277583019576107,0.054834977597737526,-0.5948899939219153,0.005567123516800567,-0.9642876461698321,-0.08100895820197329,-0.24344732603302274,0.1293726650649763,0.05765223873218514,-0.36076196288098744,-0.011423959434136547,0.1378937568280033,-0.5584453152168882,-1.0194666357944553,-1.486709826463914,-0.8339520449492266,-0.2503881869124999,-0.9381570311370987,-0.14621575433935702,0.11188865241067066,-0.3508823662959434,0.567896754046408,0.6502263175663835,-1.0329291952364472,0.0624263894500185,0.08096680125380339,-0.02253592349815486,-0.17088172889369513,0.37265838795866885,-0.37288059616133123,-1.2174235106179323,-0.10727970732936537,-0.46406917264664427,-0.5554286206306527,-0.2545866711989571,0.3247726160504497,0.04756983534782928,3.986625478658248,4.808964918102731,4.157575383578531,0.5630746491226823,0.19377101819527637,0.21211842464718986,0.35503478527086324,0.39018697706497774,0.2796342335099427,-0.6878575804182036,0.22216073285068935,-0.04904867830183382,-0.2779240294959482,0.30958228806609817,0.012007586231248027,0.3755153191132741,-0.06443217381216118,-0.10474627904841052,0.2533837056995744,0.09890065191735647,-0.4292429260147597,-0.16585406128520244,0.052845547605120745,-0.7925077274597234,-1.079942252558303,0.22267985637190496,0.12758390987601032,-1.0806002235110832,-0.2759623280896271,-0.9611491703014073,-0.5779051585108166,-1.3363313657601483,-0.9728435563539806,0.07266083149305773,-0.4970681725996928,-0.8555291849584887,-1.3853962506052158,-0.3934435095633143,-0.4291255244507965,-0.7354718771530073,-0.7815245697374208,-0.45302796184566857,-0.6655345277642064,-1.302660140066931,-0.2133723604368882,0.1704887821416369,-0.7653361173770317,-0.3100196637380983,-0.4084958033764311,-0.7858754727637882,0.17470623345544337,1.0188469869547454,0.3767555195883483,-0.620867457784176,-0.065965370404242,-0.4570440712886731,1.1084289613917775,1.5800938304062329,0.401480931018414,-0.7423069333407799,-0.6525091546742674,-0.44435737591249025,-0.573505400339982,-0.5592944479777839,-1.3835937474179645,-0.959347999716979,-1.9592618842334055,-2.645679255826166,-1.8743743292230737,-2.2686900584855456,-1.9815811432832782,-1.4562211478076188,-1.6265289790961233,-1.572954543712606,-1.2605440676964,-2.796769479795175,-1.9838264109899795,-1.641819538820144,-3.281183853670997,-2.9539429399298753
61.426688,0.7953275922673737,0.9991103812184621,0.6565199923283332,0.15221232116190567,-1.690573975547027,0.42203256457145016,0.7049633985247812,-0.27412055687516246,-0.03045174226857932,0.4711823621480624,0.22464159848503554,0.4472307712686371,0.5603216586282713,-0.7812161792012098,-0.7546804825730353,0.20538311896597194,-0.5596593393404012,0.005468286255667332,0.03732049263160333,0.08726816998216211,0.1300354873361526,-0.15107139060771654,0.04523658151193068,-0.07376840503091318,-0.43373939745531964,-1.1962901754447135,-1.0549923112094153,-0.6846459690302091,-0.28003679829960676,-0.7620606606949178,0.07143671491101297,0.2942203811618401,-0.16546156710683452,0.788942834024153,0.672403553241582,-1.2150879970776232,0.11272671093751874,-0.4187394483111501,0.10364813611807183,-0.5097102095806307,0.294146858975713,-0.47274623786374026,-0.5941078466700342,0.020781248369809983,-1.3273631299941482,-0.8800323235397549,0.25111400296221975,-0.08441047759090406,-0.055517058693581776,3.984831294173338,4.8088257464451125,4.153388978640914,0.0033003145092954577,0.08534992413586477,0.3616635695636462,0.19141839271107036,0.4985485324837954,0.15665064930952857,-1.0507335588986235,0.1655109365642615,-0.22696823560160692,-0.2903654187720029,0.137133679254722,-0.10838177599862875,0.33017021583303074,0.2551905297396271,-0.13400208201627067,0.3113435238428337,-0.12385425731995464,-0.3598363049954765,-0.3130902589210055,0.1638603949744463,-0.6971472684831919,-0.43471310174406175,0.24087815786925132,0.14033468570571775,-0.4699119250363643,-0.5677704688918545,-1.51881935255504,-0.4707954025159747,-1.0510257815147086,-0.6814522676474764,-0.014775509415189778,-0.1547240092716357,-0.4391326915803115,-2.1775180455203063,-0.44626037118488393,-0.36272771355639144,-1.0900344893162897,-0.5673084330865954,-1.0157157197923317,-0.5598959119619638,-1.0595776344899153,-0.08214459814294985,0.17853493089519942,-0.23507043489929325,-0.20137177755558394,-0.510278917982732,-0.9054300963994408,0.21219384738398672,1.0645809292406059,0.5483203911490945,-1.3689428641536439,-0.07001192909671855,-0.5824479797882647,1.1035231848597038,1.6110592360573732,0.501990646959418,-1.3520959956701681,-0.7648502242156431,-0.6277404174688482,-0.8146123684146942,-0.6442702557182138,-0.7523000540280571,-1.120338297282592,-2.0288665671968964,-2.417449002566043,-1.7801374021731018,-2.7943006337139376,-2.249644009437275,-1.5080138279555129,-2.0521410225407504,-1.3366102560192523,-1.580876117930079,-2.395494944034906,-1.797330068432392,-1.779765636851571,-2.7495036953280634,-3.418763667865482
61.539862,0.8765001794611673,1.0379975612104486,0.5547111294189202,0.13553778677774683,-0.903590489940906,0.45634623219943593,0.43178776066705504,-0.15897338972428215,0.06015620600083824,0.5749428105713332,0.29786287793413857,0.13138575396088906,0.5677062853786483,-0.6136354313098739,-0.08822112358592998,0.29899653239247975,0.02945796960802405,0.2083788042748798,0.0506616875921806,-0.1110722588786753,0.1047808556795664,-0.15384232192486194,-0.060847661534670014,-0.26479783790153366,-1.2269979431104963,-0.5184564292926257,-1.7503570422844807,-0.8652103561848317,-0.08186452225610615,-0.43568899326975535,0.27310584710296354,0.4377706416483016,0.33203017493386766,0.8124634684837321,0.6765777242609546,-0.033082703067760934,-0.23463287122549134,-0.610761704968392,0.030265766193138248,-0.12081678269009141,0.21745931036374183,-0.7369560233163882,-0.17381662299266537,-0.3059419381961146,-0.05434952726361626,-0.013656333123406047,-0.4326629960517208,-1.0438956241048472,-0.7836873000731791,3.9853289208835196,4.808437990547336,4.151579862343379,-0.12251222287648914,0.03203606423957746,-0.07709147992491658,0.21452556047467602,0.3754847146702843,-0.13261592839520414,-0.9490729580319971,0.08573732915809831,-0.22558825295505477,-0.018880615516350018,-0.21919161173371438,-1.0978689977834137,0.46352342346976455,0.10429071697892756,-0.05414219835800941,0.168646103505992,-0.5209188942308427,-0.21685631732299987,-0.16763992592119598,0.30685677956286944,0.059555817654777764,0.049091534213764054,0.13010479848468975,0.18607101925085529,-0.5389985002780421,-0.5811312067264163,-1.2037164861116358,-0.4260186975326248,-0.9403697218228878,-0.43916573066144277,-0.23290725862730943,0.03394161888149934,-0.30549049601219636,-0.976823672738288,-0.3746120824736572,-0.5218679179571287,-2.490254630799894,-0.36113998947943915,-2.5774989273647626,-0.4825982194566447,-0.504542872318537,-0.1486450515696425,0.1551884135416265,-0.1018480817472249,-0.1006450012025086,-0.9172507387812479,-0.878145024248093,0.1919807778008954,1.078996224889081,0.7188956612869468,-1.1345439364868593,-0.13626745023484074,-0.3225006704557021,1.1671920837738912,1.6324725735207404,0.6731095369383278,-2.1326175322210723,-0.9560227365148608,-0.8926537113318755,-1.4223151448625573,-0.7525694494750527,-0.5932248832196619,-1.1563076821038472,-2.8812829756513096,-1.9591826993043369,-2.2150798425611202,-1.880208428253014,-3.138929608961061,-1.5595801359007049,-2.096727669840805,-1.2635691158312778,-2.0012564252981586,-1.8757814412646658,-2.366861889945807,-1.5628005447170552,-3.6633796196398403,-2.423646939114901
61.633637,-0.7644789575083574,0.7884504013779297,0.3981760255480677,0.12018939244396093,-0.21911814076036643,0.2993111468832728,0.3112673258908614,-0.12124676586951241,0.26015386846549454,0.5431816058826306,0.3365471348418326,-0.06037715049279796,0.594876586846405,0.07407359510163533,0.23767919028316178,0.4945825952618438,0.28125335549764,0.17366226794284706,0.023930489489858042,-0.6875294335014436,-0.003543988866784937,-0.2678313803432106,-0.6606502243911051,-0.16637474597704172,-1.0006116975949881,-0.8269371926434703,-0.9535174761754186,-1.1388629736894007,0.06993245951781003,-0.06308789280607185,0.408886889778251,0.5224705720051893,0.5423559738532671,0.6297309894298057,0.711646151439468,0.011769193843621092,-0.11178725265106061,-2.104882684435272,-0.18492948856773647,0.15577114372349513,0.16848681407169055,-0.9309916438160887,-0.39316080694055233,0.019605195466449267,-0.03961487061134466,-0.14993670621543462,-0.2536296039298397,-0.5180712031540268,-0.6950287536826308,3.9863448423510834,4.80815000002484,4.153989555302891,-0.005072990369979216,-0.04778606355318512,0.009685703375829075,-0.3899476712816279,-0.0208763900190797,0.04384306548778107,-1.9199293956256696,-0.060643772900129934,-0.16706827615717904,0.19593111334856178,-0.8666627884414828,-0.6749172107973551,0.3399876369551075,0.15639573871410486,-0.8572694127526255,0.10886532906755216,-0.9113564687829047,-0.1775129462011335,0.12752266732979517,0.39744216513583147,0.4509551132097751,0.19138294199858416,0.07262188651973513,-0.026962916797445464,-0.46636185407369435,-0.629410285069652,-0.6202469865703824,-0.7089451380670738,-0.7825537673267265,-0.348390779734922,-0.6492891097693599,0.007158316476326529,-0.1498405962925325,-0.31473571761866326,-1.0172477073547885,-0.3931492615543619,-1.9849325256572066,-0.4167374218089644,-0.6204505935182205,-0.24056358496160338,-0.2153511152418076,-0.5540532876877822,0.1163404374976664,-0.2657552698450151,-0.047444434965833504,-1.3148804408505397,-1.193087264726418,-0.027569379850703197,1.126042549892102,0.766567777952221,-0.4224642139335178,-0.231418048469601,-0.07330616204258411,1.2184312195176148,1.673351044062306,0.732133883773308,-2.3112210299876392,-0.9993850054596592,-1.308746212598679,-1.8709355723659187,-0.9713810406285763,-0.5971331354757969,-1.0812495221557783,-2.0179946394730504,-4.61362185583783,-1.648299739458707,-2.1300970378386275,-1.8114324121556071,-1.1743718257732496,-1.9659701095230266,-1.2218546210706136,-3.499548308284868,-1.7084842586107705,-2.0243629514839383,-2.0053597820823383,-1.9202569862770793,-2.3765638739482524
61.722820999999996,-0.10606463172938022,0.8160789242596259,0.30826706798748954,0.14507604725647086,0.001810205274922813,0.11779077761291623,0.4416739009670865,0.16243398883931617,0.3292198882630027,0.39523686235155064,0.4137384444977696,0.19011589219604708,0.5241468692558373,0.3689771125395043,0.4102050369846687,0.5501832452416171,0.38474448104294484,-0.052908514409235004,-0.07041532693676622,-1.618333149473874,-0.22137970147546013,-0.4369705153121971,-1.629982117088198,-0.23703844902093923,-0.7502846510358981,-0.6760484653068763,-1.0089234099863504,-0.8917403549839964,0.21840998500004238,0.02124298494315111,0.4658166800284504,0.5108232688345157,0.4501490533882256,0.44921664589195276,0.5129137543460318,0.17392120262214908,-0.41854453136619485,-0.691211066166542,-0.4835632332428469,0.2353758040937744,0.08738012784298638,-0.7350042171660294,-0.8621895305905667,0.08678053391321892,-0.20603357150871104,-0.03892181008615502,-0.31430072160822536,-0.29257947039593096,-0.5911129677487241,3.9855350430251697,4.8078276682126475,4.159456312214516,0.36757198302487254,-0.18409969043943103,-0.20691647759379256,-0.48038863240588486,0.006849479997349479,-0.7876161692031434,-0.40018947049897297,-0.5185618893051009,-0.09562015556729023,0.2942725926461725,-2.4604639955670975,-0.2688102007336274,0.21702556733628048,-0.14656964124604066,-1.718188262152981,0.11612498177426253,-0.7079089531942816,-0.16858188454476497,0.2372973720793563,0.4072661302908119,0.6324028025899214,0.20226644264661406,-0.3532161538954295,-0.023678240831485706,-1.0859449331750848,-0.9610853868168582,-0.41242470735471726,-1.4559205239692643,-0.7729837991943994,-0.35992475683761604,-1.4935703531735585,-0.21319887522787234,-0.010874443189978296,-0.23203720366879546,-1.5479128025946318,-0.49588723877105656,-0.8096221017551264,-0.4989264639735531,-0.29153687057701805,-0.04514222190445184,-0.0348472340148751,-1.5592741015041383,-0.09979750629776171,-0.5537205195311068,-0.10269661657532034,-0.9115426210501303,-1.955018722414481,-0.08306737494558329,1.1391840814867493,0.7870167411845864,-0.22186729499880684,-0.3750685050921446,-0.15774887535441404,1.2774866162129617,1.6894004833042011,0.7701285832375913,-1.2684380522550236,-1.403317376677075,-1.4411671757247586,-2.1094608127083436,-1.2425070931941453,-0.701675860137617,-1.1199416821260288,-1.9990275106223818,-2.0786353986423434,-2.942524390448057,-1.8417183243474464,-2.148964501298275,-0.9995381084442799,-1.2212090220280334,-1.4053413826484351,-2.952984753197084,-1.9572261946622334,-2.039343541861645,-2.0973257677992763,-1.9051421283114591,-2.912888596369514
61.822773,0.7053985918738626,0.9290238574780579,0.4532467197412643,0.3106475969388399,0.2327682412552235,0.22808281884232276,0.6901305896669884,0.578524950105584,0.3641947297681124,0.19174794513005866,0.5429659888426479,0.3045293242099912,0.38417051031091487,0.4350730805937062,0.3679169127425576,0.5404320923868333,0.30962134020688564,-0.8631378897515818,-0.016964511058642173,-0.6631898209764561,-0.5671737643799104,-0.6608303922261739,-1.1500659429917628,-0.13246480667441307,-0.15750372650348435,-1.4696700539295806,-0.9855831179503195,-0.45687775159827404,0.3479959305836514,-0.24628735834600524,0.4347267809135351,0.3887271183387097,0.09107000543240236,-0.08277391738030865,0.4706974717204203,-0.23004544650864364,-0.9825965490581949,-0.27188919554715485,-1.0324465123635023,0.2187518557641907,-0.043778093310008655,-0.7720977064824471,-0.3052266535244073,-0.6936723688415787,0.13758426213034008,-0.44994174838274004,-0.2867836007496878,-0.6021489701460124,-1.7117286944323333,3.98195222553179,4.807187105607767,4.164072771612437,0.784734487500963,-0.15725907867994898,-1.3316848280815872,-0.5634307269532629,-1.4115034691176653,-1.452258740580562,-0.027075997073059677,-2.4781724714959634,-0.06319284305974919,0.3374447543207371,-1.489069044908691,-0.31996427309253517,0.27232707772399484,-0.7279290170894851,-0.8760989186902604,-0.14900380481303624,-0.17193291784527623,-0.09265452755843949,0.21044068219887463,0.2512424851731432,0.7123985267124889,0.1225657457730441,-1.3232629696557532,-0.3091054696568104,-0.8244262323302938,-0.7647033872056652,-0.5514183517647453,-2.428541993004375,-1.076956575745704,-0.402144702416897,-1.3548189272481463,-0.4874916595890765,-0.1915859047148901,-0.056095234106888985,-0.9998169923451842,-0.4678241785034376,-0.7696499387434803,-0.5163166248746222,-0.2392024419066929,0.07431420465761505,0.017845810819857418,-1.1100560528751846,-0.3072248138450689,-1.6180110533125014,0.005865627114256353,-0.7770237845245056,-2.332006953490272,0.058711976186058286,1.132721045581538,0.74591407778307,-0.3252532725353801,-0.5745058540175567,-0.5591786672873535,1.2912079591183008,1.686914062998126,0.7545947559298016,-1.2793523094015973,-1.4113523905231908,-1.3449648554361933,-2.3381884959461736,-1.1479678458967868,-1.0649879782873146,-1.2798058804779,-2.05656131023302,-3.0181920112736607,-2.172663330649485,-2.0804402491954255,-1.4256537730731482,-1.063326440785682,-1.0179936265159049,-1.3642083267688105,-2.9674001916596726,-2.405311891716789,-3.647483059259085,-1.9561358546759124,-2.3069810347152147,-3.071417772290597
61.926697,0.5273287085461096,0.7316142263600965,0.6463260760296523,0.5453667589891406,0.21347796128087898,0.4988749291572694,1.0170201338464455,0.8137804234715871,0.4685799530627126,0.29355158257814984,0.5413558636202227,0.2515134902871994,0.19220199534830718,0.3134937856183976,0.21718453971544244,0.4026864327713913,0.0070143896496172005,-1.08124559522596,0.10954007124268113,-0.31018940054560784,-0.8496396409927464,-0.8625569170465128,-0.883917538097535,0.08128286678521664,-0.16159662092308003,-0.8039569206903826,-0.4900951584119855,-0.018785300857117486,0.3930353563742892,-1.4907263306094027,0.3533121786420754,0.10295837713506356,-0.389545613776198,-1.845663747764445,0.12186831692560127,-0.12183645331742117,-0.6695761704536844,-0.6127981739525572,-1.0499436975009213,0.09202016565674638,-0.22615391559879883,-1.309670938283975,-0.15903073820117986,-1.1328121428211877,-0.7198690565540897,-0.7641813099731896,0.18761663169734674,-0.43182671441630527,-0.3252112231549345,3.976395082559476,4.805880819044062,4.1650199316615595,0.8660925098436976,-0.28416373505853126,-0.35984753187626667,-0.7156966217051363,-0.5415552151955729,-2.5902666015650193,-0.0655287192604201,-0.6364292317298449,0.005228198227778444,0.311477557322068,-0.8192857170396204,-0.04059959371846235,-0.04932941293656121,-0.7777340208480608,-0.494075211053258,-0.2050397061520065,-0.14734782426488696,-0.14037272505906503,0.15454138465708783,0.015983013637947255,0.7020390484615797,0.027066267866278818,-1.4995964822697747,-0.2729401091775665,-1.2898351762469704,-0.5543687905704405,-0.6861192286339124,-1.9273880343406402,-1.9149925662209937,-0.33650322219285006,-0.7616673687407045,-0.7553712712727585,-0.5627288046663285,0.015249173787235297,-0.45655776279318727,-0.37652765023662793,-1.1552917141506016,-0.6137357026403518,-0.3633075411755645,0.055411847764390086,0.08597500494660498,-0.8358132435641442,-0.4183317871985368,-0.7576469430264707,0.0671925892455477,-0.3895623131049395,-1.7296525654173012,0.21917858116862224,1.127240938251439,0.6164732885438159,-0.8191675167704412,-0.8726173546660905,-1.3911811108924248,1.2588489914124545,1.6797240029260132,0.6240275062056383,-0.9019476891124047,-1.2105727366549535,-1.1413998342846248,-1.6546099659397209,-1.3431003358765174,-1.4610750324143857,-1.6361610111254064,-1.766832540623932,-2.2682300763292482,-2.186840444456787,-1.835360945513987,-1.2493557948915135,-1.1154251491568097,-1.0448079679362894,-1.2926831217601777,-2.5784526556684764,-2.5572515325649685,-3.1469526599929907,-1.8941831813193435,-2.605979815948249,-2.578491115599983
62.022576,-0.5646676405737352,0.3551267986549067,0.7212007463931324,0.5390988289064089,0.23893144349922876,0.7538704606523898,1.1949005147377156,0.9318452638415364,0.5701751861207107,0.48521405594765443,0.4137164986083979,0.08357231654848801,-0.015613366685413127,0.23403409398983632,-0.1384458009028964,0.22246510946747272,-0.23669146852454087,-0.48265002409085583,0.1411710162274032,-0.125545410743439,-1.141636084680575,-1.171504437272336,-0.634502090898823,-0.004756059736003556,0.07900148921094854,-1.2594278077611114,-0.4137941411249455,0.3022247761360613,0.39530229023199176,-0.524071646088039,0.20236663497139964,-0.2963258781144446,-0.8378229773958246,-1.0997516235679847,0.0751917479169653,-0.8509020929181301,-0.5674261048441712,-0.36624635993154203,-1.6344156296628891,-0.07827861593911827,-0.4124585145377938,-1.2704519402079153,-0.47471232767794325,-0.9988490487303799,-0.0920408804108781,-0.6317153041035717,-0.3118724756634484,-0.0319716340566606,0.0916118312819682,3.970403576608094,4.8040092254897955,4.162223213084881,0.5325878607876338,-0.28361914459690263,-0.6011742801273328,-0.5474777162843156,-0.43703137743216824,-0.3660013364723261,-0.42081259991230646,0.012868197892539164,-0.029371783065739968,0.24036297608066778,-0.42284197558156195,-0.06624968060884308,-0.1689463800771126,-0.8762511818360033,-0.6476481553027795,-0.17952329781164802,-0.5780007949661676,-0.2870464948645814,0.08669584723618133,0.004621341418709649,0.6658675715091162,0.05287552415196876,-0.7918532032614559,-0.2389871197665108,-1.3843837965917287,-0.5696210522080711,-0.49685585484902867,-2.1009574066451067,-2.541934611162162,-0.24978816517502694,-0.5507289112234381,-1.202238004783005,-0.8587787354753884,0.00807809122848072,-0.07461011309578003,-0.6361916620337267,-1.6802307695544754,-0.5596044692746581,-0.8344722237538693,-0.0797731393237801,0.12205027706981168,-0.7177431124827636,-0.8458022344632341,-0.19992329292026095,0.11712760566372793,-0.19354993337599344,-0.7395871008566536,0.32619456829136384,1.101737098690894,0.44859463415820644,-1.2931451908900888,-1.2508393677933014,-2.203325065618259,1.2297049118692078,1.6661972146741675,0.4645377337702232,-0.4127570271717772,-1.083205852194872,-1.1513653876405674,-1.4443193363204654,-1.366072729752304,-1.411880506408118,-2.8501272358188423,-2.1239059941367024,-1.8053717771184314,-1.5805503550170685,-2.2414688980450994,-1.0136037959046444,-1.6199465720147297,-1.1226802846029953,-1.2522795335486252,-2.5542075792872905,-2.3907236042242626,-2.249087191089619,-1.59246003194717,-2.9741091275405824,-4.060674778285781
62.114709999999995,0.040469513712504686,0.48801578222289344,0.5818246280505659,0.5526633591782804,-0.3513042989350069,0.966259914036769,1.2955513591114174,0.8248047551383325,0.6297468415184019,0.6016849234089636,0.03146362278140055,0.0919984567558113,0.09552618154359617,0.16800348394907,-0.11825843354439784,0.14251085531393637,-0.4645369520786342,-0.2122193334553535,0.1568196760680048,-0.033473990440096614,-2.1290794603074215,-0.7707859382205099,-1.1485883407544109,0.12358001839306475,0.08332468790607823,-1.5864131840372688,-0.262122203447534,0.3674832872256351,0.39399626962977224,0.14003977821964977,0.02597299323331259,-0.8299357285421713,-1.9100358949661793,-0.2502589239578848,-0.006565371351855615,-0.9230429530135593,-0.5850626589514003,-0.18882018154786298,-2.0305993491961716,-0.22470413255943242,-0.6006771462383023,-0.9586959837546932,-0.9826004448174075,-0.5405302628177471,-0.7493974903101034,-0.09668625147433224,0.2889127655766861,-0.5740051502366459,0.07341079858428647,3.9658512119153335,4.802396209636488,4.156958735819476,0.032416870187013266,-0.07982699084103378,-0.001075666584220837,0.14044597401697279,-0.5459479867381656,-0.4089783046959752,-1.0416080209726457,0.2526699027228464,-0.19291636714379104,0.07480241121433501,-0.23484653711976577,-0.5334819654369862,-0.20599413888012347,-0.9152527771665919,-0.2527793014906508,-0.8108566284172745,-0.9557109719258741,-0.7020297653842859,0.08328539155517833,0.25147397734578275,0.5806429670660064,0.17444833985497996,-0.5953304420464258,-0.00840442541720337,-0.47216043628105286,-0.18388634640652834,-0.7986146875941755,-1.6799851246946191,-1.3078275171297258,-0.17303392023655462,-0.49605179967877205,-1.375613311825218,-2.711071036315144,0.13747526946205846,-0.16836922269703322,-0.5859107559742985,-2.0074718198921153,-0.7014905470707302,-2.445614395901046,-0.24047766072288856,0.02156657919361378,-0.5694672145603771,-0.8460797787606222,-0.1097615973619453,0.09142726218260923,-0.008993939987921869,-0.7227059905772292,0.3296383642876813,1.0591919402766468,0.36923794196247595,-1.924532319631629,-1.9577747781323105,-1.2793072177672338,1.1760280999025636,1.6804262901975737,0.44380195014831303,-0.4476877403397367,-0.6477259852616911,-1.6940085643072231,-1.0903301455704895,-1.413135113029764,-1.1992472611942668,-2.5469265398559124,-2.507124031331881,-1.2242479701075266,-2.5874560873812165,-1.452775396583917,-1.3397370212799022,-1.8174362961425965,-1.029478168727108,-1.5608023344567665,-2.1423391575094053,-2.300588577970132,-1.6703437797569909,-2.299710658643918,-1.8830903981827376,-1.781278791677823
62.215596999999995,0.4628625471438522,0.6519448161151491,0.24547310282375762,0.4245591707503964,-1.5038917489518555,1.0903024989906454,1.3236610282799286,0.5438381468778022,0.5523794616477463,0.663728669099812,-0.9513377424519273,0.1882486666548201,0.32919902544064306,0.06385571664026746,0.18315729000672767,0.09066728339801247,-0.2774549259872607,-0.2188274434264522,0.11687863395824817,0.060672686392787195,-1.5261954282184744,-0.39019197130427163,-1.0686560238552207,0.12301383719429378,0.20744220825793525,-0.9302451004701078,-0.04079694275570504,0.2767527139609963,0.24674729810049728,0.4385835245370229,-0.024819841827324277,-1.2959540489230494,-1.0025168270380411,-0.18860456267316658,0.039873859034270855,-0.8344084633512394,-0.13212227116352865,-0.4217624399197849,-0.8281238198972105,-0.16275538392765274,-0.8350874069307708,-1.278294511398169,-0.3369736107149524,-0.5526065602749689,-0.16031445613351153,0.070607753176331,0.138625142500488,-0.42747873244958523,-0.03419864016564723,3.965692451220428,4.8012464816892075,4.152093483686776,0.38855761503286523,0.24012220170393955,0.382705520452956,-0.060111577358457256,0.11161466828102008,-0.9267372170068752,-0.8782475762483894,0.2651709912751393,-0.4760395362095878,-0.2496869992842815,-0.32193775430414284,-0.9984368019679569,-1.0878553762954084,-0.2792882623532711,-0.8505413178621337,-0.3932706409083437,-0.6750672394996342,-1.3321746607284881,0.033320511038976486,0.36104627350805274,0.4306575251430199,0.18046376303285716,-0.09234500049153493,0.14251277169670004,-0.12462439370493271,0.05900076028970374,-0.7319720136405921,-1.2488912398972107,-0.7297696389708961,-0.12701707628475678,-0.5713679024651207,-0.9366582732097293,-1.123395939741604,0.1119832668725835,-0.1340944027737607,-0.8365175032906622,-1.1213554338026117,-1.0056040253659182,-1.0515693641698278,-0.45977204976309966,-0.19954694451653654,-0.4096068164552957,-0.55344860302264,-0.24688288694348776,-0.012860748120024365,0.019916678608673143,-0.5162798224365241,0.22301480917973956,1.01754771045763,0.3734720896474397,-1.7744436069602394,-4.20408262140772,-2.0184835364492035,1.1884334326111459,1.6744239079265393,0.6897694713361755,-0.3431020671084002,-0.8227778222051683,-2.2926966500397685,-1.1008762955593574,-1.3674681315325232,-1.2675332539490873,-2.641090519867584,-2.0656245087410143,-1.4874356607769208,-1.6341355768827435,-2.263784847539452,-1.2386748125613898,-2.1254338956538357,-1.2443699528266627,-2.1891900534087454,-2.159085680611951,-3.540798365033572,-2.257798394885785,-1.6698544604594827,-2.026257335414882,-2.812419667561025
62.310277,-0.05449150563191571,0.412418126879649,-0.19704057402411865,0.34781347832795284,0.15790966462300196,1.1032020838246535,1.3126948427991219,0.019842684408536846,0.35976645086345027,0.644242077882094,-0.6101969352491783,0.3217559569837739,0.32720579463125926,0.03932800819317171,0.09582213301685001,0.2808319272802443,-0.0845382223863176,-0.4500172711262153,-0.06430632007640444,0.1722565945400563,-0.667631846427157,-0.19511144197935154,-0.5619241118601332,0.14660114622472964,0.27736190817029777,-0.5580128177503708,0.06552011400396314,-0.03154537054622304,0.009195406480097998,0.5147429918907802,0.11239357456403802,-1.455607118082321,-0.8131654114149871,-0.33077565792214214,0.3076499226876823,-0.6653143699173956,-0.13787164842380042,-0.7171099886647558,-0.5408951010254947,0.0010988203510788343,-0.7302897741155089,-2.0828347210842364,0.014201350002632165,-1.023965345963801,-0.4769043030682678,0.274279520798062,-0.1465916324318413,-0.08208132837552892,-0.2744459241409769,3.968155417435547,4.801119122549054,4.1491040770409855,0.2986488391234891,0.3830339763323877,0.35424487539486216,0.43352745713738855,-0.4592856638449732,-0.11117593498476237,-0.3459152122179778,0.11912023046053323,-0.57438538327789,-0.5872675935394527,-0.8402237806811589,-0.7069219693302692,-0.5007067448515322,-0.6157057990193301,-0.8358511709862151,-0.3923858747032092,-0.38111334660665175,-0.5813648741284037,-0.09283689398947376,0.33686829798115403,0.11121437368499679,0.14667206770645994,0.0652341661938826,0.11453277432507138,0.19309041900597873,0.16442330089794865,-0.48234186285841263,-1.0070415645325637,-0.40904169125207784,-0.16423363898884705,-0.757431291332366,-0.9051624267347639,-0.6515356168638737,0.2447800796808994,-0.2739907119719318,-0.9563795097627402,-1.0013865195198006,-1.2298665005502933,-0.6531923610556538,-0.6855935340909066,-0.516465001938882,-0.3474723259113869,-0.4331223686057032,-0.48499236889046543,-0.3299224939561026,0.0005925404430939911,-0.6305642288106199,0.04346983793043847,1.0082183022562001,0.37441698303707327,-2.3021858828412523,-2.2625868232023207,-2.2565385904264166,1.1762074660907809,1.6949524429112783,0.7846556940120969,-0.4937924534740761,-0.7627749034968115,-1.318586201940974,-1.373321605303448,-1.099721173118459,-1.203125639510093,-2.0926543704214886,-2.2509724814337435,-1.2655613195256568,-1.8458311724588126,-2.2172345194558964,-1.3777690640563098,-1.4905961421523681,-1.3404870708878889,-2.82983290098454,-2.1107125571061216,-2.6535995790442217,-1.9122853057669298,-1.8260068880760323,-1.8156088970932662,-2.6500120502790954
