73.043442,-1.6214197438014117,1.0127377711308774,0.8744133415320586,0.03187600922302797,0.72651026627265,0.4883369744252801,-0.41216838952697654,0.6632020750401363,0.6357668583175405,-0.015285717293019554,0.5082595038777733,0.031386106914254246,-0.12831788124446059,-1.4700618904606177,0.09410990521373917,-0.8020765042314932,-1.6234168913348768,-1.7238684261755743,-0.8857846772935731,-0.7425527405303624,0.0049568857074187974,0.02553672138208749,0.11299528954237031,-0.12331433308081816,-1.9042274217201522,-0.10806224534518567,-0.5596743046967618,-0.08213730553391552,-0.11918550830615936,-0.10921909885696794,-0.13996493064153834,-0.27920695808734586,-2.101073158838839,-0.9649165597632134,-1.9321481600508923,-1.2413903574144487,-2.4767952962619635,-1.3325512774414598,-1.820834624702026,-2.7702411570421615,-0.8318906928687073,-0.9937963067720674,-0.4335182133773179,-0.9116258061907822,-0.46638070739964355,-0.6701421378247777,-1.7609705832777407,-0.6081855805490357,-0.4186682418464304,0.54711064476478,1.1891082139654667,0.516878504738803,-0.7434937512405229,-1.2251224868908492,-0.684450631083621,-0.36909223236316313,-1.1239301751987998,-2.0158479440434305,-2.2881545547393465,-0.9239664582637171,-0.873862854148785,-0.9345688118720242,-0.6830343244591256,-0.8059074377367281,-1.0539591599891032,-1.0253905491256141,-0.9084202801113294,-1.2980770611252586,-2.606747294601058,-1.6353177696655505,-1.1753879238922165,-0.9941484904849952,-1.056272377561923,-1.540383178260438,-1.2181462508090313,-1.3988918005284545,-1.2362201086627456,-0.6310102561025788,-0.8096726149702314,-1.30283521795813,-2.160729284249624,-1.3293857679285448,-1.2724148340322479,-1.3968106195326586,-1.548182656568148,-1.5151680863258883,-1.6221744045870403,-1.3475684395311158,-1.3222304390502844,-1.524586932827184,-1.2348882339114522,-0.9549260055356779,-1.211918378290468,-1.7593522809332829,-1.5979866005113845,-1.6507170313211588,-2.4772896899339347,-1.4256948434264665,-1.6702657309540831,-1.572408530775942,-1.5086475174173049,-2.490860048094811,-2.07335569574289,-4.3167836170923595,-2.88557083998229,-3.0899837850603937,-2.0422178157593587,-2.1190238092617886,-2.4981906623917887,-2.71402228754005,-3.0182100636736036,-2.5936960991550992,-3.7330306932077044,-2.4104457912732724,-3.0265132603310865,-3.3873911866003104,-2.703867288716234,-3.498891373645581,-2.705133537130567,-3.314704576531422,-3.420976440104907,-3.0193869753041604,-4.052376482087113,-3.256589346479777,-3.806478999334613,-4.945681172320626,-3.547489099151516,-3.916451218820653,-3.9221686422411874
73.14779399999999,0.1477250757488266,1.0652604267936194,1.003192951776037,0.41178572040611316,0.6818010144552195,0.1710869420270306,0.06914608692283283,0.6798055686110988,0.7495176899674909,-0.7751303044736599,0.571538254935483,0.2567792455885172,-0.10952071447417824,-0.5030736057886243,-0.0626290428515484,-1.0776142293881057,-1.3911489135353503,-1.0999701110097049,-0.9639764048810142,-1.002311173003793,0.04532925593888594,0.10197349919157588,0.030682095120420017,-0.12077502636764131,-0.6717294456903666,-0.05025536949292442,-0.7923897944154337,-0.03962450146041197,0.06955753035490438,-0.25003371832104104,-0.046550650542459354,-0.23687929968408988,-1.3479391436288892,-1.418408996351539,-1.911357652720176,-1.367680950778516,-2.316330523085938,-1.5433066567779523,-1.2575561814059235,-1.3910185001227402,-0.8573303183749943,-1.326953269993988,-0.3127166604017833,-0.4916667370220723,-0.6656844272121122,-0.9066891254494488,-1.673469758049138,-0.6687808503441163,-0.6065463286543139,0.5295980046192226,1.1926642686678632,0.5776317978915088,-0.6274436044233662,-0.8033443246775085,-0.5041610905132271,-0.374126646549557,-0.953235257754455,-1.5352171465691564,-1.7166464934335997,-0.8422512748367579,-1.0525960954373896,-1.0218830746247798,-0.6609268782967253,-0.927544595286727,-1.5491352312954305,-0.8903265940852022,-0.990433079191939,-1.3092545997956855,-2.0877154282788846,-1.765567272280009,-1.3932719656694483,-1.2868027661379375,-1.0609506387715442,-1.7763363519165905,-1.32938960795834,-1.0243628688538138,-0.8400789973939223,-0.5379379957928495,-0.6705332163469411,-1.301788918607039,-1.6707372479610347,-1.3111166819580031,-1.604526277682982,-1.60863573778849,-1.6533218744583424,-1.5815361341959189,-1.9977103740617936,-1.8007489771832919,-1.5500549323650477,-1.3615187161402227,-1.1949427254574638,-1.0164088449516495,-0.9894086881584345,-1.842567525588894,-1.6282270789370508,-1.6398361175339888,-2.1590600586241613,-1.611454411703062,-1.5877316807836894,-1.6470170762043828,-1.479949302468178,-1.9120218332171677,-1.9420166675903319,-2.7730138434956446,-2.7469238178628785,-2.9893782865950738,-2.075460449118806,-2.0499228029981804,-2.5359876434638506,-2.854295081808769,-3.062627181671631,-2.291096777950195,-2.7039540743488564,-2.3152473918232097,-2.947608066765677,-3.142266630509506,-2.970361241750501,-3.1576596359947913,-2.829699489426484,-3.4424716069669103,-3.181486995683828,-2.851516370182868,-3.4611500598826628,-3.22778618300087,-3.7394219178624537,-5.460788330273435,-3.752696471039052,-3.56288250170016,-6.133255105089125
73.24884499999999,0.4921493572264324,1.0470706462316752,1.145909142588227,0.8063060391336971,0.5712816995806194,-0.3056240231405657,0.07713490671723586,0.6514301927801236,0.7774826672075359,-0.33744842057995716,0.6484345848100225,0.32399616718792046,-0.1865403240250512,-0.03417370632039064,-0.21360899270205336,-1.5349625177689838,-1.2602794235774644,-0.8352537693719704,-1.0059645668472976,-1.003872964468865,0.030407661833329915,-0.015385010752252678,-0.19471378251441257,-0.21296814891357296,-0.32276921883393533,-0.06000666593554202,-0.4081147394889661,0.04614332065552549,0.12053789819198384,-0.7090406410998978,-0.0841459550325819,-0.20973606984697052,-0.7851998956508253,-2.5777225698895587,-1.7312169729171885,-1.3651648142428567,-1.7273361625102444,-1.581284518536386,-0.9269458608937223,-1.0435047584249162,-0.764493127560509,-0.8535673018551484,-0.29179662248698385,-0.3504305467207194,-0.9199972713629588,-1.1699179356341909,-1.055722513100484,-0.7081761366964678,-0.9926752486819093,0.3844602594730082,1.189979375094393,0.5664243566472547,-0.59772726362481,-0.5547534048923097,-0.3949299745965079,-0.4600134344524234,-0.972148669390747,-1.1970996593793934,-1.2591553034938288,-0.7212022445607527,-1.187675539955962,-1.1047090505937434,-0.7768939763437586,-1.161120556990604,-2.4490676102501654,-0.8951867463636791,-1.2272361539464913,-1.33250025634003,-1.647597327142252,-1.8899474081381187,-1.456102939416667,-1.5720378422485581,-1.0994494441590354,-1.4289033608999395,-1.3487962869920833,-0.948110590056428,-0.6597717680069571,-0.513122768717544,-0.6969902148940261,-1.389974625167803,-1.4917415972928574,-1.3748537384668507,-2.392987216762397,-1.6738696481977506,-1.7028881055120975,-1.5456797554254225,-2.1264697048915657,-2.492596001245039,-1.9551414118586963,-1.403227684764772,-1.2749573319725684,-1.2151304610723896,-0.9095788538747245,-1.5374781968186546,-1.4846680004967663,-1.7383275383673202,-2.1967525636221588,-1.8596209959235872,-1.6647132029509626,-1.9117944419749853,-1.5130698893822796,-1.7033757748707876,-1.8034596043387063,-2.2820334661182704,-2.6630002653774563,-2.7574862862948044,-2.277150544543273,-2.0277109395993054,-2.864422536758543,-2.8994850531025214,-2.6666920843480844,-2.0725921679908907,-2.174865966455388,-2.2848217675618674,-2.9891357186571623,-2.9444273567437875,-3.1257565628144306,-3.3046193103615287,-2.8053059657779653,-4.867754383809306,-2.891259157507925,-2.7812439050517974,-3.2205457040943184,-3.1322728904693595,-3.699835826747666,-5.470494366231167,-3.779768390170062,-3.5251616808061463,-4.513032515363164
73.398482,0.3543370373780837,0.9290646949623984,1.2211017393964634,0.9930693183001275,0.5030468022655881,-0.3939750784351387,-0.4159859321963472,0.6042805800892334,0.6699643686881581,0.33404832648769234,0.7609016465846262,0.27133519624469515,-0.2450266277142424,0.14067381338156593,-0.33880489222549487,-2.0322253757217346,-1.3673423462902758,-0.5984871949843904,-1.1628981119384674,-0.8268316748668644,-0.0715108825820524,-0.27087574094546607,-0.6306692787689865,-0.4912795939159257,-0.20588170245588194,-0.2068536113068062,-0.1263188295937723,0.1355159876454498,0.07414688621623448,-2.2145375396011318,-0.23732710082543235,-0.2544877123046419,-0.5103433459928092,-2.0098291666668318,-1.9953276323117077,-1.1795337339785648,-1.3388928630525425,-1.2302005166557417,-0.7660720347946149,-0.8987059189145685,-0.7409597077595023,-0.5209320518754144,-0.36347194672009175,-0.37862483913573586,-1.0395507107050337,-1.4960129086671243,-0.7500669852766493,-0.7082259455799153,-1.3388530297311498,0.2131676460562823,1.1825962323423118,0.5021036029639396,-0.6966047862739376,-0.4475991457679217,-0.413867469857472,-0.6111238139805628,-1.2667314393420381,-1.0174105562479279,-1.0966150692931436,-0.6514693386419294,-1.0443170690239953,-1.105375063786452,-1.0497334541592735,-1.4317461756725145,-2.020112474547571,-0.9541236733505616,-1.6659683193928523,-1.4340531919747908,-1.467023374525227,-2.0026571149300882,-1.3468231487051203,-1.2202209991102841,-0.9842065516084505,-1.2528993617196205,-1.3514188677219958,-1.0787945662604752,-0.5903159515245204,-0.6537369897350772,-0.8073662113547898,-1.670955599092592,-1.4629599494346561,-1.4875102516820027,-2.8648253396023478,-1.5496090386225414,-1.4442837459036018,-1.3365337250911054,-1.8490576948350368,-2.650856668692269,-2.941452915675298,-1.574347399717872,-1.4379476540492866,-1.5666483110718066,-0.9076320179235339,-1.2874147977054862,-1.380103542857968,-1.8616615794839146,-2.304867295517723,-2.3709525458742315,-1.8578058424105999,-2.3758261002910053,-1.6208340331814224,-1.7192836893725936,-1.7627593349034352,-1.9581896409898318,-2.730890458645742,-2.784316997970242,-2.608429787946205,-2.0893207724281795,-2.9441576053562115,-2.9629702691286113,-2.4584885359273865,-1.9155334162567572,-1.9433286357301722,-2.2498613133023704,-3.2338379897042446,-2.9248287956932506,-3.0519050001561934,-3.0791180014077586,-2.949904067160273,-3.6331775315503463,-2.6538780922396548,-2.8936088816418737,-3.155252434828977,-3.137226077192359,-3.4798188822996203,-5.444727019688741,-3.5686096409128125,-3.7519788154479223,-3.486068924698016
73.45200200000001,-0.35190052296479285,0.7269902591551043,1.2179200053598251,0.9735597936840371,0.527860642399385,0.03337424818409674,-1.7594794373263651,0.48484295324477944,0.45398517541853634,0.518133243147614,0.8681877255756689,0.2931807954581009,-0.1706427795808635,0.17483659814937294,-0.45426998625511833,-2.8801042169040234,-1.0690419478769744,-0.5652205710099876,-1.0649286440864312,-0.8529671509005572,-0.15848080115129007,-0.7213148028981761,-1.6305728029181235,-1.129691259320782,-0.19897126954378197,-0.6435438213833204,0.008219085605046758,0.07751775753187772,0.01035187408421561,-0.7601990673626152,-0.452828564401919,-0.4439420628135364,-0.28007612802926946,-1.1342600343474754,-2.0887204531633623,-0.9732542082401718,-0.8903205338449638,-0.8554774742877445,-0.6996300524177823,-0.9936843465004201,-0.8164341479471319,-0.34546874448825926,-0.6141126975741626,-0.481651212404166,-0.9463037758433475,-1.7246744602897364,-0.7137463127810685,-0.5838153620839677,-0.965003585590277,0.23734141137053946,1.1850537305522162,0.4491874797654387,-0.8791990678570979,-0.4720018037831184,-0.638994314354438,-0.7358429064898298,-1.7583184940839378,-0.9868221314636894,-1.167887483000666,-0.6603684676347852,-0.8898957897852454,-1.097782830021395,-1.496776974867859,-1.7970079041577556,-1.6999154632574138,-1.0040379403627873,-1.9970931338473297,-1.621074274215312,-1.366737600944684,-2.6099793073564745,-1.065725750832318,-0.8646451748990382,-0.8990038469095669,-1.197424510524106,-1.618037071957439,-1.3734097929892963,-0.6240589993406241,-1.033463055066727,-0.9215304588502201,-2.1158930525432833,-1.6022937284588097,-1.553385176757013,-2.156858087052684,-1.4552777508467902,-1.1802597468380172,-1.1087475524295245,-1.634486290653773,-2.334877749123288,-3.627479601495664,-1.809676983420077,-1.588615634801227,-1.70410681369095,-0.9858770947170213,-1.2572342203248492,-1.2820281799971431,-1.9173403487042309,-2.362628721178082,-2.6258395320766055,-2.1389869581850705,-3.713808809958496,-1.7708710727775339,-1.9108138879589625,-1.8326792570279642,-1.7809899172035752,-2.775262630030329,-2.6950748440672068,-4.010748448582879,-2.069034022342816,-2.787532101702432,-3.026662062062601,-2.492673623390385,-1.8731928448440363,-1.8121193024283164,-2.3307222853679233,-3.5253351911818855,-3.0575877013988007,-3.036161837596794,-3.1768950964468012,-2.7965320353069223,-3.345959350353935,-2.6563330945299537,-2.889087108076959,-3.5735732520840386,-3.0727953471422578,-3.6192657728775752,-4.278555503522741,-4.558139627957102,-3.3829915492710647,-3.8136780489886046
73.543018,-1.0910293698975824,0.26970117117331704,1.1622132035764579,0.7626373296791435,0.5538397267551216,0.31156572810460587,-0.3777757052619911,0.37089641785667793,0.0715608148834912,0.4776172596880415,0.9059314372866765,0.44208380006890025,-0.021290316308185182,0.10040653954786746,-0.6433343824056933,-2.274539918647157,-0.7624470812866813,-0.5391145031925832,-1.034171675437581,-0.7364629343213724,-0.1828063680672543,-1.124748575838756,-1.3177353613203835,-2.0831692950928393,-0.19135454806899094,-2.78249211658116,0.017942363664534552,-0.11458755877250394,-0.14179218741559022,-0.22576600039872224,-0.6020339534641844,-0.5786948573185933,-0.1511132527166636,-0.6979431412035718,-1.2487512630847437,-0.6876404150615801,-0.6619903380546198,-0.6609184174430811,-0.7007464691758785,-1.2221883567266485,-1.2144272435630206,-0.2378924647060465,-1.0637793686300365,-0.6487006520141054,-0.7753057724432886,-2.471601919571825,-0.7992282581152876,-0.4053464496382654,-0.6106112923453426,0.4122822659133358,1.201012857732697,0.4567680760596262,-1.1603756475842073,-0.6026474447551176,-1.0748711318064723,-0.8701363353293264,-1.2997611660752753,-0.9599132700686601,-1.4369185142500003,-0.7251917102687798,-0.93554701346374,-1.1548426130953051,-2.2684633458379966,-2.2987551054918365,-1.7976058815614762,-1.0228523228174689,-1.8123238667288255,-1.8457903365224642,-1.295627993391748,-2.5798913212854453,-0.8681926874113643,-0.623945491104072,-0.8760810964991199,-1.3672402533210612,-2.031160255461842,-1.980359578504747,-0.7263578310467044,-1.599919682158704,-1.0533669750930768,-1.8877192072419775,-1.7397228820326038,-1.6969623719091662,-2.117569286472278,-1.3991640333379136,-1.014071889935579,-1.0745531625132168,-1.3647844363629007,-2.04169770725062,-3.012866515943171,-2.0936244387928693,-1.65686613054428,-1.5879267224031672,-1.0805952653172644,-1.546868810635618,-1.244825952522492,-1.727190019885234,-2.1966144231069396,-2.2740460253953287,-2.2769048096557327,-5.206150923245785,-1.8061083799794764,-2.2369978545129214,-1.960659847019584,-1.6932368521484138,-2.508702317177748,-2.5520435850199354,-3.03277003007254,-2.062872035308807,-2.4973812422682395,-3.4262738531211507,-2.5345928123658563,-2.003967048157037,-1.7709392407309585,-2.4474159932907207,-3.664706795375204,-3.237132427154713,-3.0492846900724637,-3.0266288324983797,-2.926073373584653,-3.2029541336944765,-2.635923787563165,-3.059559450214262,-4.864825919452478,-3.0373770850718294,-3.7340096877280766,-5.057955060588442,-4.530208451746722,-3.4053895008710566,-3.9337681594924723
73.646688,-0.8351493041801159,-1.5435043354215352,1.113953230599774,0.472866147827257,0.5300808881483,0.46947473770833353,-0.04146621559724952,0.1877912012913818,-0.3413420734881047,0.35236880928568065,0.856323497419946,0.5380186609754869,-0.024969842019546832,-0.01487414093630128,-0.9502544392686606,-1.1972277676843004,-0.40701432252395797,-0.6565096724891089,-0.9033558555405512,-0.36504233991645435,-0.07110231278042806,-0.7481642621124446,-0.5209420014431777,-0.7561829017920298,-0.20594809874353845,-0.8032937753376265,0.007935527790571953,-0.5361732622874962,-0.3551242374385647,-0.054167440662875876,-0.557084098278742,-0.4870920736797577,-0.11172513412879406,-0.5562122454500655,-0.6994319122654673,-0.47365771668450785,-0.6480039040220605,-0.5441899464387661,-0.8236758935647188,-1.4938129223076144,-1.5003052243395132,-0.23139711459940238,-0.9983017869334556,-0.6628953472391083,-0.7970715709925091,-4.13567280874638,-0.8816229976380496,-0.3316330088316905,-0.48023883560461456,0.5411696951107572,1.2182611920704658,0.511238409794663,-1.4575193818410987,-0.7876797247994852,-2.0566748056101702,-0.9691654953626649,-0.877565306662184,-0.853167281286913,-1.2688453366487773,-0.8889555070478767,-1.0910901126179602,-1.372397220340825,-4.305543774229861,-2.7382364319208587,-2.0730894229751784,-1.0254373703968966,-1.5874560338099446,-2.070759268115176,-1.217731437783458,-1.540717909901376,-0.7526313926664229,-0.5109016820584702,-0.9982231787188224,-1.5815714311900622,-3.046783952445235,-2.2802558049549506,-0.8667271789395665,-1.3372700784620053,-1.0776719873467708,-1.8128868581412898,-1.8665875855950882,-1.8465952350663406,-2.8947697112299116,-1.328530393944195,-1.015926635845976,-1.181324321926371,-1.2096153277359911,-1.8740929489471396,-3.08320241526658,-2.4870645133988716,-1.6746513450768923,-1.6064317630768805,-1.230610635925541,-2.1775066083662216,-1.3110014865138724,-1.5126023547005618,-2.149402539875995,-1.967003223260891,-2.1901782330440573,-3.575810477950325,-1.7797346189655947,-2.1332077791092594,-2.0760019372291136,-1.6991554360682688,-2.2536357490321697,-2.394643037468819,-2.4072006234854597,-2.1394330343796364,-2.2578632025134167,-4.359266712342438,-2.7366076916694997,-2.191386201421693,-1.8930661017094963,-2.4374966183496465,-3.2265303797651765,-3.9258038612106394,-3.367452871654288,-2.9215395418449885,-3.33572334999343,-3.160910039038777,-2.78928869302503,-3.250764279955931,-3.8478728853660416,-3.0825781971601436,-3.6052472025585125,-4.047360096993044,-4.332153064199775,-3.5990778853960146,-3.9974923990775886
73.733296,-0.45697668953510995,0.18847916439353232,1.0981329749849231,0.5602443407549635,0.5822764859431167,0.46709601712392146,-0.037006240519564734,-0.088491940765083,-0.388051851866585,0.26214059018244645,0.7219709903374241,0.4942430928322654,-0.1761240430952767,-0.13902275279172885,-0.7594851861262981,-0.6600655622246194,-0.11400925149898589,-0.5624549982398906,-0.722599454506214,-0.060979334012621976,0.12709949987999933,-0.22631571955832724,-0.22849904843248983,-0.3891726728392181,-0.19063772605953627,-0.2634465125064368,-0.09594071872353896,-0.903012670793734,-0.5529541155470692,-0.06309095847502053,-0.4888438468261949,-0.3949897786212455,-0.13645780244498393,-0.6402765143931073,-0.45284819501853346,-0.3479297985742943,-0.8308824796309775,-0.5428638279060136,-0.8047655383236477,-1.4359823793781246,-0.9545939888137134,-0.22668289156989088,-0.8103072571996958,-0.6557183795439577,-0.8152665517633203,-1.9900477335242188,-1.1297713663897868,-0.29010414776711646,-0.5175962067281212,0.5505730956323788,1.2342753080525857,0.5789418924985704,-1.183590391478229,-1.0000020490192802,-3.1828855383621235,-1.1014414046858154,-0.7190382292268446,-0.6958320193222963,-0.8454245570256034,-1.1453010839946272,-1.4469664470501384,-1.4459374492549153,-2.9232958600727654,-3.265248372361806,-1.9977399640914137,-1.1145304065472152,-1.3321043946577604,-1.845110399336092,-1.162566335366679,-1.2573315952274884,-0.6909218686146108,-0.5424576869986902,-1.1250455833200108,-1.8942237079191027,-2.1096689239211424,-1.55688154994931,-1.1316226776928255,-0.914226459952729,-0.9606365254491511,-2.330085172122045,-1.9978801470297611,-2.1065782995192794,-3.0288936573736107,-1.315256705601632,-1.1300055069142003,-1.553465234286092,-1.1156839260959632,-1.746671685833391,-3.3355678906820945,-2.7448648382411798,-1.715269408602345,-1.9947264642683205,-1.327311384163118,-3.8822920444343976,-1.416051896282986,-1.4511198643380725,-2.1002976668927738,-1.8860597699050063,-2.1140909468343008,-2.3455357619002433,-1.7480441212603084,-1.905364280809842,-2.1460751825290716,-1.804611081322124,-2.1283524066139106,-2.3128958691424812,-2.306876132171637,-2.1554257541180855,-2.298088657366646,-2.733102665217477,-2.9288370414637948,-2.365070995713207,-2.0909363073087173,-2.662675924967914,-2.8919159429036663,-3.9926627548446865,-4.52086227930486,-3.07742666624797,-3.3406485112332103,-3.181697147287358,-3.206726837225477,-3.2863199480443854,-3.385497429424421,-3.065769512164475,-3.4074298823271194,-3.398231044533848,-3.926927230813933,-3.5198215675639735,-4.5222250619643285
73.842541,-1.4266859452135785,0.6796198315089674,1.0480258132198683,0.8317142977243341,0.6117581804877055,0.4057240446335389,-0.6154928050925543,-0.2798835589351664,-0.3213743520774329,0.28748161417923207,0.46063740955249166,0.27179690554099506,-0.26792238175549316,-0.21114527469237007,-0.21862260969449077,-0.27955665727288376,0.01882347313827033,-0.1935545650431695,-0.3204026972099613,0.04327199499494766,0.25745950773907134,0.049665355573047715,-0.0909928974268046,-0.29632935358661033,-0.2505438540247659,-0.10723522722502758,-0.22912853976924163,-0.9995805948470586,-0.7112177638379098,-0.1255537177330556,-0.6458512274731361,-0.3685775429476875,-0.2235991048730975,-1.0750448592979747,-0.3501440242186399,-0.2742800048163645,-1.3096820934533382,-0.637983358710108,-0.6539929542507812,-1.066843661582832,-0.5326866559845236,-0.25717889128478966,-0.8426804898420299,-0.7438796725475016,-0.7645461245656597,-1.785084444297871,-1.1354909075443822,-0.380265005112132,-0.6309472759163256,0.4725952032644185,1.2387563003340079,0.654166728749795,-0.7951304691819547,-0.9624684914002943,-2.803222072661459,-0.9833578895320856,-0.901472549311417,-0.5288719237941146,-0.6413193673141169,-1.2551841352780746,-1.7173955778470784,-1.573695964762873,-2.690539872953506,-2.7952184064461094,-2.3776498796877683,-1.121337677413362,-1.2933506797927943,-1.3479835680731997,-1.1491467431004105,-1.2528653189620882,-0.7227203210447393,-0.6925396388986768,-1.1856906296052294,-1.7219595060670454,-1.418787103744033,-1.266325393162778,-1.540261107277413,-0.7759678632325029,-0.7351389759208994,-2.306633206280283,-1.9120023671754245,-2.142856714862008,-1.9680400210285631,-1.4308657763966295,-1.2735693316461434,-3.056886981987917,-1.1007809672266142,-1.6020955179593126,-2.843682621273265,-2.4636984447456385,-1.659537693237347,-2.6037818144166445,-1.3660369459930026,-2.9622368886761965,-1.3965256537076343,-1.5262928282968615,-2.2339559106752565,-1.9294863319240687,-2.194830943298931,-2.051046855704166,-1.6820902511761437,-1.882243137523789,-2.379346489144723,-2.011720119715873,-2.078829969395603,-2.6803892038724757,-2.0831809710447007,-2.7369237827616986,-2.1293672275511843,-2.461752936050122,-2.8244838512539645,-2.473465384697497,-2.4110366492637225,-3.14733959284922,-2.7936055948924627,-4.003002189404555,-4.124947225887171,-3.17534385694272,-3.526466779446316,-4.107149122300162,-3.1318493371945997,-3.619134115226543,-3.4518460992577955,-3.0813457254105003,-3.43386178959513,-3.583542597012999,-3.28600607871332,-3.2436908820825745,-4.439828999430116
73.94572,-0.819609160152708,0.5950023054802718,0.9322925050806979,0.9367597917291753,0.5774293622607407,0.1869366571674062,-1.5234512413792598,-0.3942413810585603,-0.4314204597194013,0.2796953159683749,0.021219534191465366,-0.1991707729850612,-0.11655119287539005,0.03193016648681494,0.0914171771755539,-0.19956141927258003,0.08942054181015079,0.05933741020684862,-0.11563183851573278,0.00859560167472106,0.2533844428840063,0.15939775097194472,-0.10109361375014998,-0.3900660775560173,-0.457941623187329,-0.13981303844953633,-0.403731765013223,-1.0915916184694883,-0.8248107423993871,-0.24559970536091208,-0.8904518636416583,-0.3616561990298891,-0.37485939118805034,-2.7404681287720285,-0.3129893681394565,-0.3623874295755143,-1.2711648869473262,-0.6278073581542839,-0.6229959252704984,-0.9338311260563382,-0.2922473740872822,-0.321025285013352,-1.0959845473937038,-1.0655979424388333,-0.7155552867313679,-1.8411934710259221,-1.297498664760744,-0.4379401930145639,-0.9974550909686098,0.35910993572589406,1.2380017453818102,0.6845580755197778,-0.5770157515753433,-0.7577096672234065,-1.5213935604506046,-0.9922596128947572,-1.199304672717752,-0.5469686264445733,-0.4813099768118171,-1.359014438442826,-1.9079559241019792,-1.8249407104819715,-2.4003514832730417,-2.7868131081292735,-2.710839831616509,-1.233169102514448,-1.2904534917277233,-1.12176941745741,-1.1249421180310846,-1.5920408590932595,-0.8002731524927831,-1.0513621328300786,-1.144165485549541,-1.284858978000796,-1.1043866658073453,-1.0914629593896752,-2.8200563798071836,-0.6557531230050926,-0.575103488011502,-1.3831522062715336,-1.5714718890991184,-1.7622642652405067,-1.6241135396273956,-1.7574815018825232,-1.5082185190833584,-2.2687676903362095,-1.0749150745637959,-1.4542070003577716,-2.847656389913187,-2.2692489095819535,-1.4747941202769335,-1.6906211528652695,-1.3438605504785353,-4.030455304112923,-1.383112057660339,-1.4407081280823415,-2.2829717665822806,-2.042399943815367,-2.2525846337081017,-2.0045783927220073,-1.703075078248539,-2.040335370544798,-2.700082312813129,-2.349391024647546,-2.053670521718357,-3.6543351908692285,-2.145526287745473,-3.0428652851523736,-2.2330506841894895,-2.028705684708982,-2.7090626191301803,-2.784572176058881,-2.7862920898886867,-3.8734082368320473,-2.898069853225317,-3.378103225923764,-3.92371871763568,-3.564315220409304,-3.2210796332154326,-3.6961861483942906,-3.2788183708649385,-4.937301990362637,-3.6959087423646153,-3.088090703229335,-4.293591102212823,-3.226322617437569,-2.879330631631556,-3.7135882989431392,-4.513376427694468
74.035167,0.14210344807623315,0.5038443777376991,0.6622746835761608,0.9238399497426131,0.41826192645574084,-0.2723315271570269,-0.45724220856084385,-0.13138385047128673,-0.07288441728626244,0.15790232789961517,-0.6063831544022731,-0.7235427578311286,0.07562903505002934,0.31943412805774635,0.2338822613272076,-0.2890258071018946,0.03425132899410935,0.1874027051831094,-0.014726240354906533,-0.2984222585852357,0.19126480509432633,0.06730402628802902,-0.22530081141302732,-0.6752526931141278,-0.881687862407585,-0.2981789701257068,-0.6167371524669062,-1.6059137017213214,-1.0557789967506965,-0.37929262543945175,-0.5928100680645262,-0.3189421213949876,-0.6062268320568505,-1.4515329319089263,-0.3575883561192938,-0.5454564501265439,-1.0544926737852962,-0.5877401005019274,-0.6230863604674393,-1.1566625936448225,-0.15136030908541565,-0.33686751585875024,-1.3189161923544461,-2.0576283489058964,-0.7067208772798728,-1.5677598593428637,-1.384473478165837,-0.5565695966405468,-1.6730461153609542,0.32445422909567057,1.231176155818874,0.6458881305289189,-0.5343613923534065,-0.5881611882615578,-1.0709417387723899,-0.9570331765919843,-2.2079191178718336,-0.6147038366992383,-0.479681637625695,-1.2950647708363492,-2.068854771268543,-2.181893590077705,-2.1479048893388444,-2.3539842142648397,-3.28312466244397,-1.2368041873601185,-1.7016882950653347,-0.9271820891101082,-1.0995543796353893,-1.697577986382845,-0.9894147289274635,-1.7722227062396272,-1.1845372083995065,-1.075851342960518,-0.8591236221076846,-1.1083390683360619,-1.761294139708008,-0.5798801544053638,-0.4511323654473103,-1.0023235693691945,-1.4089940841551036,-1.4902508392184148,-1.5070336699351174,-2.317074476947906,-1.9032396325523204,-1.6010158348116161,-1.0564081758242758,-1.3624644294322878,-2.640307384443088,-2.1804482331505546,-1.350187904850074,-1.2293710551685975,-1.2711868468961462,-2.6643400980099106,-1.3380144403373406,-1.2731137741842118,-1.9075856590053426,-2.187803759801752,-2.549125376054603,-2.04918764595247,-1.8412275543316887,-2.3989083081493243,-2.7837329672755993,-2.4805751436349763,-2.1803523539482095,-3.161276848680265,-2.167104786397361,-3.132272817973847,-2.3050302970221894,-1.8671541790566923,-2.4452398589883364,-3.200672497979521,-3.0960152833223575,-4.558497498754078,-3.022411774856573,-2.7747209501174237,-3.212052021614156,-4.018216514513171,-3.0354407139112833,-3.871764594709733,-3.4127447840254277,-3.948589040748289,-3.9138977435588584,-3.0563732450554153,-3.977207889014941,-2.900173415848659,-2.8777734413267573,-3.4686855995847976,-4.775123894554832
